20361N2, [3.1804795265197754, 22.871498107910156, 0.5058578252792358, 7.835836410522461, 0.332188218832016, 5.567017555236816, 10.363479614257812, 26.586997985839844, 1.3529771566390991, 11.273372650146484, 0.6037186980247498, 7.60029411315918, 15.823125839233398, 29.636293411254883, 2.679185152053833, 14.121803283691406, 0.9753252267837524, 9.58848762512207, 14.466136932373047, 28.423219680786133, 1.7874000072479248, 12.688074111938477, 0.7092344164848328, 8.380552291870117, 20.3548641204834, 31.17693328857422, 3.552661895751953, 15.803834915161133, 1.3748713731765747, 10.633321762084961], [3.799509286880493, 24.264057159423828, 0.550865650177002, 8.06136417388916, 0.1740708351135254, 6.070555686950684, 10.793567657470703, 26.728492736816406, 1.6369681358337402, 11.385080337524414, 0.4100222587585449, 7.632119178771973, 16.335819244384766, 29.55379295349121, 3.1444950103759766, 14.642522811889648, 1.2129511833190918, 9.9442138671875, 14.735101699829102, 28.287622451782227, 2.4843883514404297, 13.160652160644531, 0.8227510452270508, 8.996259689331055, 20.302865982055664, 30.716039657592773, 4.621760368347168, 16.63261604309082, 1.5748820304870605, 11.466753005981445]
15070N2, [3.291125774383545, 24.332002639770508, 0.569114625453949, 8.767727851867676, 0.373306542634964, 6.26301383972168, 6.947580337524414, 26.18850326538086, 1.1131157875061035, 10.6289644241333, 0.562620222568512, 7.436323165893555, 9.993366241455078, 28.241554260253906, 2.0077896118164062, 12.52472972869873, 0.8217284679412842, 8.831498146057129, 8.190125465393066, 25.78537368774414, 1.4597936868667603, 11.059626579284668, 0.6443626880645752, 7.864811897277832, 11.700681686401367, 27.572965621948242, 3.2536745071411133, 13.374831199645996, 1.3090404272079468, 9.67033863067627], [4.659613609313965, 24.284326553344727, 0.682828426361084, 8.801839828491211, 0.5461039543151855, 6.129946708679199, 9.76698112487793, 26.785057067871094, 1.6450977325439453, 11.21623420715332, 0.5377335548400879, 7.638095378875732, 12.711631774902344, 27.45210838317871, 2.65885591506958, 12.573661804199219, 1.01338529586792, 8.831262588500977, 11.592540740966797, 26.353731155395508, 1.5880160331726074, 11.79926872253418, 0.9030871391296387, 7.971998691558838, 15.29275894165039, 27.981658935546875, 3.6560871601104736, 13.814629554748535, 1.500847339630127, 9.548310279846191]
16172N2, [3.2371702194213867, 24.536413192749023, 0.5649328231811523, 8.812128067016602, 0.3773699402809143, 6.256637096405029, 8.742481231689453, 27.372570037841797, 1.1595945358276367, 11.33262825012207, 0.5774623155593872, 7.847796440124512, 12.199470520019531, 29.279664993286133, 2.599961757659912, 13.416081428527832, 1.0951197147369385, 9.469095230102539, 11.145166397094727, 27.854835510253906, 1.6837170124053955, 12.1871919631958, 0.7368192076683044, 8.37355899810791, 15.206039428710938, 30.505102157592773, 3.4957263469696045, 14.867273330688477, 1.3419640064239502, 10.450263977050781], [2.299332618713379, 23.500959396362305, 0.6306586265563965, 8.258368492126465, 0.009387016296386719, 5.958723068237305, 7.8041229248046875, 24.39790153503418, 1.698899269104004, 10.476997375488281, 0.8267822265625, 7.243471145629883, 11.043058395385742, 25.3991756439209, 2.3285627365112305, 12.042072296142578, 0.7507915496826172, 8.276826858520508, 10.39523983001709, 24.765396118164062, 1.6557402610778809, 11.007694244384766, 0.6063718795776367, 7.718263626098633, 14.825953483581543, 26.88115692138672, 3.3462953567504883, 13.831958770751953, 1.5254883766174316, 9.516796112060547]
21032N2, [4.5113325119018555, 22.5677433013916, 0.566659688949585, 8.080120086669922, 0.35480594635009766, 5.560891628265381, 8.781964302062988, 24.76998519897461, 1.1507971286773682, 10.001557350158691, 0.5362437963485718, 6.780185222625732, 11.83523178100586, 25.55350685119629, 2.0991196632385254, 11.792657852172852, 0.7743555307388306, 8.05678939819336, 10.03027629852295, 24.003644943237305, 1.2853658199310303, 10.17515754699707, 0.5377227663993835, 6.831146240234375, 13.984545707702637, 25.903654098510742, 2.599468231201172, 12.571962356567383, 0.9200147986412048, 8.593353271484375], [5.320278644561768, 23.829376220703125, 0.5891013145446777, 8.067337989807129, 0.09866714477539062, 5.957142353057861, 12.307195663452148, 26.164867401123047, 1.755720615386963, 11.377403259277344, 0.7473740577697754, 7.553631782531738, 16.621854782104492, 27.64832305908203, 3.2726125717163086, 13.876885414123535, 1.382737636566162, 9.479132652282715, 15.064693450927734, 26.491308212280273, 2.412696361541748, 12.744297981262207, 1.192497730255127, 8.557442665100098, 19.472740173339844, 27.77814292907715, 4.760819435119629, 14.87293529510498, 1.8196682929992676, 10.719648361206055]
15242N2, [3.5823585987091064, 19.60102081298828, 0.43609321117401123, 6.328744411468506, 0.2725173830986023, 4.303168773651123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.771226406097412, 18.192245483398438, 0.09157085418701172, 6.30539083480835, 0.3559713363647461, 4.249358654022217, 0.2234668731689453, 1.0831146240234375, 0.07230615615844727, 0.2783823013305664, 0.22834396362304688, 0.49231863021850586, -0.09654617309570312, 0.5970478057861328, -0.09534835815429688, 0.08475399017333984, -0.021211624145507812, 0.09802103042602539, 0.6880559921264648, 1.6466107368469238, 0.3929557800292969, 0.5674142837524414, -0.1098480224609375, 0.283693790435791, 0.21085691452026367, 1.1162357330322266, -0.21565914154052734, 0.8498005867004395, -0.4963231086730957, 0.44722461700439453]
20530N2, [8.259889602661133, 27.73863983154297, 0.8215340971946716, 10.352216720581055, 0.4369332194328308, 6.784074783325195, 10.322402954101562, 28.349552154541016, 1.3006126880645752, 11.484394073486328, 0.6001566052436829, 7.656980037689209, 12.251275062561035, 29.360551834106445, 2.087130546569824, 12.672356605529785, 0.8200016617774963, 8.486185073852539, 10.898828506469727, 27.69517707824707, 1.2404329776763916, 11.429746627807617, 0.5610776543617249, 7.447354316711426, 13.419921875, 28.116535186767578, 2.0564920902252197, 12.677718162536621, 0.793703019618988, 8.46589183807373], [5.391843795776367, 25.729442596435547, 0.8026900291442871, 9.002699851989746, 0.4721798896789551, 6.439286231994629, 7.673660755157471, 25.089683532714844, 1.118082046508789, 10.063332557678223, 0.3628687858581543, 7.006592273712158, 9.988622665405273, 25.82039451599121, 1.6452908515930176, 11.341143608093262, 0.7315540313720703, 7.465885639190674, 8.148865699768066, 24.294776916503906, 0.6538686752319336, 10.177923202514648, 0.5353446006774902, 6.945253372192383, 11.994333267211914, 26.35569190979004, 2.213444232940674, 12.182923316955566, 0.5668468475341797, 8.455738067626953]
13040N3, [5.565650939941406, 13.956160545349121, 0.4631461501121521, 4.741813659667969, 0.22222900390625, 2.934746026992798, 9.49675464630127, 12.483773231506348, 2.762690782546997, 7.025693416595459, 1.0166877508163452, 5.043308734893799, 10.545705795288086, 11.752971649169922, 6.161908149719238, 8.637213706970215, 3.7996132373809814, 7.185672283172607, 9.09383487701416, 10.70218276977539, 4.241729736328125, 7.456850051879883, 2.077328681945801, 5.800994873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.600981712341309, 18.69654655456543, 0.5952401161193848, 6.927481174468994, 0.5868396759033203, 4.334188938140869, 11.965780258178711, 19.116573333740234, 1.950584888458252, 9.397247314453125, 0.23131990432739258, 5.809229850769043, 11.520149230957031, 15.605574607849121, 2.8374528884887695, 8.368928909301758, 0.8187503814697266, 5.597276210784912, 10.722877502441406, 16.19989776611328, 2.002884864807129, 7.738717555999756, 0.559196949005127, 5.51340389251709, 10.992005348205566, 13.540164947509766, 2.9558777809143066, 8.61041259765625, 0.7459244728088379, 5.43802547454834]
21000N2, [2.445955753326416, 22.263286590576172, 0.5025467276573181, 8.061702728271484, 0.35423097014427185, 5.861834526062012, 5.408927917480469, 24.05341148376465, 1.5182191133499146, 9.634976387023926, 0.7278395891189575, 7.084404945373535, 8.325525283813477, 25.768068313598633, 2.2978930473327637, 11.42369556427002, 1.067575216293335, 8.317916870117188, 7.867159366607666, 25.265766143798828, 1.4603825807571411, 10.742820739746094, 0.6480741500854492, 7.664656639099121, 10.270230293273926, 26.49397850036621, 3.656045913696289, 12.637866973876953, 1.5678333044052124, 9.419495582580566], [2.938643455505371, 22.567773818969727, 0.5711607933044434, 8.269192695617676, 0.12974262237548828, 5.748323440551758, 7.383728981018066, 23.204984664916992, 0.8399209976196289, 9.181889533996582, 0.6294670104980469, 6.333934783935547, 9.414475440979004, 24.411556243896484, 1.2954297065734863, 10.750385284423828, 0.5707006454467773, 7.881568908691406, 8.271431922912598, 24.05931854248047, 1.2982707023620605, 9.878742218017578, 0.4476809501647949, 6.472936630249023, 11.56790542602539, 25.79314422607422, 2.9306602478027344, 11.97089958190918, 0.9813442230224609, 8.662118911743164]
18030N2, [10.972597122192383, 27.088865280151367, 0.8297584652900696, 9.579936981201172, 0.41894006729125977, 6.030133247375488, 15.577208518981934, 26.979976654052734, 1.7338200807571411, 11.75303840637207, 0.6767769455909729, 7.4936113357543945, 22.353164672851562, 29.294069290161133, 3.7904751300811768, 15.376827239990234, 1.2919842004776, 10.102581977844238, 19.970516204833984, 26.358369827270508, 2.429591178894043, 13.043757438659668, 0.8265261054039001, 8.201993942260742, 19.27920150756836, 25.05881118774414, 3.1674644947052, 12.589555740356445, 1.1453205347061157, 8.267775535583496], [8.115391731262207, 23.619182586669922, 0.5648703575134277, 8.389164924621582, 0.26568603515625, 5.638105392456055, 15.767387390136719, 27.157047271728516, 2.1145544052124023, 12.300821304321289, 0.6608757972717285, 7.720005989074707, 18.91853141784668, 26.730409622192383, 3.9605417251586914, 13.862403869628906, 1.4085493087768555, 9.581212043762207, 17.078632354736328, 25.503524780273438, 3.003444194793701, 12.791149139404297, 1.2379870414733887, 8.366435050964355, 20.351003646850586, 25.353063583374023, 5.024807929992676, 14.414127349853516, 1.7908878326416016, 10.114860534667969]
16051N2, [4.801237106323242, 26.23953628540039, 0.622456967830658, 9.187124252319336, 0.4023239314556122, 6.358578205108643, 6.880791664123535, 26.99036407470703, 0.8127249479293823, 10.090689659118652, 0.45230549573898315, 6.852000713348389, 8.049354553222656, 27.494897842407227, 1.3102871179580688, 10.946782112121582, 0.5899244546890259, 7.552427291870117, 8.363166809082031, 27.507999420166016, 0.8366138935089111, 10.482626914978027, 0.4654187262058258, 7.100793838500977, 10.525337219238281, 28.46945571899414, 1.307887315750122, 11.77697467803955, 0.6024898886680603, 7.940915584564209], [3.914111852645874, 25.341838836669922, 0.3277583122253418, 9.192136764526367, 0.4301753044128418, 7.165735244750977, 7.17537784576416, 28.139968872070312, 1.0187382698059082, 11.021608352661133, 0.3801422119140625, 7.53473424911499, 9.72189712524414, 29.237146377563477, 1.680556297302246, 12.608817100524902, 0.8631882667541504, 8.498504638671875, 9.125570297241211, 28.701923370361328, 1.5644993782043457, 11.715570449829102, 0.7630057334899902, 8.122565269470215, 12.857545852661133, 30.749330520629883, 2.161144733428955, 13.502254486083984, 1.216759204864502, 9.477767944335938]
16001N2, [2.9791369438171387, 23.36836814880371, 0.5473818182945251, 8.770256996154785, 0.37520912289619446, 6.363925933837891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.759117841720581, 23.473709106445312, 0.36745262145996094, 8.011119842529297, 0.3947458267211914, 6.056094169616699, -1.416755199432373, 0.6388092041015625, -0.20504283905029297, -0.4891953468322754, -0.08602428436279297, 0.36070680618286133, -1.3586554527282715, 1.4167613983154297, -0.479367733001709, 0.19018840789794922, -0.26935482025146484, 0.1572723388671875, -0.7674412727355957, 1.5645766258239746, -0.0006928443908691406, 0.5070638656616211, -0.1281886100769043, 0.16766786575317383, -0.8404641151428223, 1.9231305122375488, -0.3346590995788574, 0.15197181701660156, -0.3685283660888672, 0.46474266052246094]
16110N3, [2.483752489089966, 27.043338775634766, 0.5919793844223022, 10.072320938110352, 0.42698246240615845, 7.414076328277588, 4.587835311889648, 29.20745086669922, 0.758945643901825, 11.083602905273438, 0.47115564346313477, 7.95615816116333, 6.753130912780762, 31.39682388305664, 0.9377321004867554, 12.093592643737793, 0.5356939435005188, 8.54481029510498, 5.4898529052734375, 29.91902732849121, 0.8031165599822998, 11.36081314086914, 0.4759068191051483, 8.06982421875, 8.324329376220703, 32.02152633666992, 1.230101227760315, 12.841233253479004, 0.6050128936767578, 8.98204231262207], [7.179579257965088, 32.191585540771484, 1.5124077796936035, 11.202496528625488, 0.21886873245239258, 7.142168998718262, 11.300337791442871, 34.2869987487793, 1.487569808959961, 13.034585952758789, 0.38671112060546875, 8.971973419189453, 12.36070442199707, 31.378379821777344, 1.5390582084655762, 13.243537902832031, 0.565730094909668, 9.282491683959961, 11.064896583557129, 32.039512634277344, 1.8949790000915527, 12.94931411743164, 0.3322157859802246, 8.291438102722168, 14.017231941223145, 31.305896759033203, 1.8501052856445312, 13.698421478271484, 0.8761472702026367, 8.681337356567383]
16041N2, [6.700063228607178, 24.36806869506836, 0.6418861746788025, 8.37525463104248, 0.3484182357788086, 5.51588773727417, 12.54361343383789, 24.58394432067871, 2.0882632732391357, 10.811235427856445, 0.9045820236206055, 7.1478190422058105, 15.880240440368652, 23.67644500732422, 3.433210611343384, 12.214510917663574, 1.2464350461959839, 8.194024085998535, 17.28278160095215, 25.82785415649414, 4.223716735839844, 13.49663257598877, 1.458600640296936, 9.365899085998535, 20.211856842041016, 25.3574275970459, 6.448175430297852, 15.12275218963623, 2.6907100677490234, 10.992648124694824], [7.093295097351074, 23.133214950561523, 0.6582508087158203, 8.299043655395508, 0.2793846130371094, 5.419510841369629, 14.373564720153809, 26.435300827026367, 1.9903655052185059, 11.964570999145508, 0.6505160331726074, 7.697033882141113, 17.45032501220703, 26.192237854003906, 3.6989502906799316, 13.489286422729492, 1.3407402038574219, 9.328906059265137, 15.724849700927734, 25.099592208862305, 2.8486828804016113, 12.519369125366211, 1.1274099349975586, 8.11716365814209, 19.20581817626953, 25.4201602935791, 4.803305625915527, 14.497276306152344, 1.5974373817443848, 10.072563171386719]
13071N2, [4.040495872497559, 23.726390838623047, 0.5326239466667175, 7.972414970397949, 0.33794480562210083, 5.5834221839904785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.411956787109375, 21.675670623779297, 0.2725715637207031, 7.301275253295898, 0.20384454727172852, 5.2323503494262695, -0.3588886260986328, -0.6798462867736816, -0.1334090232849121, -0.20483016967773438, -0.05634641647338867, -0.33408403396606445, 0.33176469802856445, 0.06025362014770508, -0.009256362915039062, 0.277101993560791, 0.16942310333251953, 0.2969074249267578, 0.317624568939209, 0.36267805099487305, 0.11734437942504883, 0.09968709945678711, -0.08982658386230469, 0.06960582733154297, 0.8079347610473633, 0.626039981842041, -0.01480245590209961, 0.362642765045166, -0.06289100646972656, 0.29920482635498047]
16056N2, [4.704619884490967, 25.896642684936523, 0.6227247714996338, 9.251851081848145, 0.3973854184150696, 6.468787670135498, 5.518645763397217, 26.053993225097656, 0.7049738764762878, 9.582568168640137, 0.4280978739261627, 6.655355930328369, 6.537775993347168, 26.459182739257812, 0.8152770400047302, 10.115860939025879, 0.4596078395843506, 6.9881157875061035, 6.063937664031982, 26.35508155822754, 0.7451367378234863, 9.742630004882812, 0.4267999231815338, 6.69359016418457, 6.899554252624512, 26.551355361938477, 0.8935542106628418, 10.185766220092773, 0.46869856119155884, 6.95947790145874], [4.463601112365723, 24.403854370117188, 0.6280770301818848, 9.003445625305176, 0.23891639709472656, 6.541386604309082, 7.001937389373779, 27.102602005004883, 1.1919050216674805, 10.546292304992676, 0.19042158126831055, 7.256163597106934, 8.653470039367676, 27.19154930114746, 1.3184690475463867, 11.49013900756836, 0.7233767509460449, 7.375349044799805, 8.630393981933594, 26.841106414794922, 1.215850830078125, 10.883892059326172, 0.7140908241271973, 7.745482921600342, 11.002262115478516, 27.74700355529785, 1.6903400421142578, 11.599884033203125, 1.0221939086914062, 8.181299209594727]
19190N2, [8.321808815002441, 24.652910232543945, 0.7047383189201355, 8.52879810333252, 0.36044490337371826, 5.375107288360596, 10.413666725158691, 24.851261138916016, 1.056823968887329, 9.372842788696289, 0.43338140845298767, 5.973289966583252, 10.970001220703125, 25.021053314208984, 1.4441169500350952, 9.948596954345703, 0.5639929175376892, 6.395339488983154, 11.323796272277832, 24.200490951538086, 1.2325921058654785, 9.645968437194824, 0.5045092105865479, 6.033817291259766, 11.810816764831543, 23.4938907623291, 1.451356053352356, 9.676880836486816, 0.5915786623954773, 6.098740577697754], [4.311713218688965, 21.570873260498047, 0.475100040435791, 7.704143047332764, 0.18471384048461914, 5.457305431365967, 7.672044277191162, 24.144624710083008, 1.1662607192993164, 9.666250228881836, 0.6511225700378418, 6.567081451416016, 9.515165328979492, 24.369462966918945, 1.5453333854675293, 10.753523826599121, 0.6658778190612793, 7.177817344665527, 9.216039657592773, 24.019920349121094, 1.253580093383789, 9.936811447143555, 0.7081780433654785, 6.795475959777832, 11.231602668762207, 24.377994537353516, 2.167994499206543, 10.962032318115234, 1.0431451797485352, 7.742513656616211]
