20211N2, [0.8990311622619629, 5.906423091888428, 0.14096347987651825, 2.150547742843628, 0.09385289996862411, 1.5090388059616089, 0.6758034229278564, 2.262047529220581, 0.07976503670215607, 0.8942059278488159, 0.04175712168216705, 0.6086509823799133, 0.6121641397476196, 1.4750878810882568, 0.07285914570093155, 0.6350611448287964, 0.03326195105910301, 0.4261627495288849, 0.5496843457221985, 1.3989849090576172, 0.05735115706920624, 0.5803971290588379, 0.027896126732230186, 0.38548851013183594, 0.4302400052547455, 0.8237695693969727, 0.05059412121772766, 0.38040947914123535, 0.02092675119638443, 0.25090932846069336], [0.8609136939048767, 4.67899751663208, 0.09804695844650269, 1.6981804370880127, 0.08810800313949585, 1.2467050552368164, 0.7214828133583069, 2.0956480503082275, 0.09606963396072388, 0.9081895351409912, 0.005720317363739014, 0.6331701874732971, 0.6315724849700928, 1.3879117965698242, 0.13065281510353088, 0.6502270102500916, 0.05239081382751465, 0.4283708930015564, 0.5197380781173706, 1.3171653747558594, 0.04743385314941406, 0.5986375212669373, 0.04076683521270752, 0.42238810658454895, 0.42155721783638, 0.8139336705207825, 0.06434160470962524, 0.3812965154647827, 0.027672410011291504, 0.2637847363948822]
17190N2, [0.7373163104057312, 4.62704610824585, 0.11021938920021057, 1.6140117645263672, 0.0707361102104187, 1.117557168006897, 0.711022675037384, 1.5658655166625977, 0.08759455382823944, 0.7022948861122131, 0.037641093134880066, 0.4701659679412842, 0.5422369837760925, 0.9101571440696716, 0.13056284189224243, 0.4757249355316162, 0.04865648224949837, 0.32981592416763306, 0.4514717757701874, 0.8909603357315063, 0.09431293606758118, 0.4148719310760498, 0.03493690490722656, 0.2869747579097748, 0.318325400352478, 0.500144362449646, 0.08564160019159317, 0.2663816213607788, 0.030027462169528008, 0.19002074003219604], [0.8368701934814453, 4.706706523895264, 0.11249935626983643, 1.7645478248596191, 0.09692776203155518, 1.200059175491333, 0.7024035453796387, 1.7180101871490479, 0.08329164981842041, 0.7589256167411804, 0.03482329845428467, 0.5004308223724365, 0.6272416114807129, 1.0422574281692505, 0.10434204339981079, 0.48991334438323975, 0.04828155040740967, 0.35390186309814453, 0.47463613748550415, 0.9700066447257996, 0.026563823223114014, 0.46379393339157104, 0.06678158044815063, 0.2977043688297272, 0.38121476769447327, 0.573889434337616, 0.05800372362136841, 0.35913151502609253, 0.009491980075836182, 0.19199323654174805]
19430N2, [0.7149172425270081, 4.262115478515625, 0.10178718715906143, 1.5016870498657227, 0.06651855260133743, 1.0295515060424805, 0.6755805015563965, 1.6814018487930298, 0.10610039532184601, 0.7233951687812805, 0.04553605616092682, 0.4974214434623718, 0.5166874527931213, 1.0517258644104004, 0.08688576519489288, 0.49032995104789734, 0.03541971370577812, 0.3359832465648651, 0.4573439955711365, 1.0185348987579346, 0.07252419739961624, 0.45439988374710083, 0.0292733833193779, 0.31006303429603577, 0.3712232708930969, 0.627752959728241, 0.08134724944829941, 0.3243921101093292, 0.031386494636535645, 0.22344312071800232], [0.8357834815979004, 4.2434587478637695, 0.11416471004486084, 1.5847148895263672, 0.09508049488067627, 1.0631589889526367, 0.6662560701370239, 1.615999698638916, 0.10635620355606079, 0.69846510887146, 0.043886005878448486, 0.4758755564689636, 0.5333194732666016, 1.009055733680725, 0.07948482036590576, 0.4580681324005127, 0.04647362232208252, 0.32156193256378174, 0.4590672254562378, 0.9498463869094849, 0.04998910427093506, 0.4598812460899353, 0.0779542326927185, 0.2639349699020386, 0.34066638350486755, 0.5695105791091919, 0.05536365509033203, 0.3228738605976105, 0.026504993438720703, 0.2030753493309021]
21313N3, [1.043600082397461, 8.689416885375977, 0.226472869515419, 3.553413152694702, 0.15953780710697174, 2.6686418056488037, 0.7617701292037964, 3.150467872619629, 0.1244354322552681, 1.366460919380188, 0.06862222403287888, 0.988743782043457, 0.6274139285087585, 2.007340431213379, 0.11688530445098877, 0.9109889268875122, 0.05229593440890312, 0.6552042365074158, 0.5862893462181091, 1.9496670961380005, 0.09667489677667618, 0.8606836795806885, 0.047220226377248764, 0.6177182197570801, 0.4709347188472748, 1.1791503429412842, 0.08535740524530411, 0.5525552034378052, 0.036611877381801605, 0.39407455921173096], [0.9614497423171997, 5.521699905395508, 0.09140980243682861, 2.055171489715576, 0.09544497728347778, 1.4327335357666016, 0.7432743906974792, 1.9274954795837402, 0.08039307594299316, 0.8198139071464539, 0.03234046697616577, 0.5658790469169617, 0.6152752637863159, 1.1709485054016113, 0.10351395606994629, 0.5639347434043884, 0.03773564100265503, 0.34737905859947205, 0.4835813641548157, 1.11341392993927, 0.022015511989593506, 0.5159820914268494, 0.05616915225982666, 0.3392394185066223, 0.37801799178123474, 0.6624731421470642, 0.04714620113372803, 0.3692370653152466, 0.018336236476898193, 0.22880491614341736]
13122N2, [0.679459273815155, 5.462489604949951, 0.13444410264492035, 2.068697690963745, 0.09200522303581238, 1.4827756881713867, 0.6028406023979187, 1.6794663667678833, 0.1432771384716034, 0.7684212923049927, 0.060913074761629105, 0.5484653115272522, 0.5571481585502625, 1.112916350364685, 0.13066533207893372, 0.5597147345542908, 0.053944751620292664, 0.3948265016078949, 0.5146186947822571, 1.057102918624878, 0.08463544398546219, 0.5045907497406006, 0.03356721252202988, 0.3471706211566925, 0.37676286697387695, 0.647876501083374, 0.10257105529308319, 0.35721758008003235, 0.038566865026950836, 0.25570228695869446], [0.9187602996826172, 6.111171245574951, 0.14008906483650208, 2.318718433380127, 0.13715007901191711, 1.6681711673736572, 0.8707471489906311, 2.766116142272949, 0.08418029546737671, 1.212618350982666, 0.060571253299713135, 0.7839234471321106, 0.7639724016189575, 1.8302723169326782, 0.13271057605743408, 0.809238076210022, 0.06754881143569946, 0.57148277759552, 0.6292656064033508, 1.7479915618896484, 0.00444263219833374, 0.7870717644691467, 0.10279619693756104, 0.5324728488922119, 0.5699301958084106, 1.0702359676361084, 0.06223762035369873, 0.4979914724826813, 0.011915326118469238, 0.3058975040912628]
20282N2, [0.7089410424232483, 4.626003742218018, 0.11277489364147186, 1.6841421127319336, 0.07105758041143417, 1.1783084869384766, 0.679777979850769, 2.0274946689605713, 0.0890006497502327, 0.8305602669715881, 0.043681271374225616, 0.561427891254425, 0.6302023530006409, 1.3574599027633667, 0.09457889199256897, 0.6195860505104065, 0.03908056765794754, 0.4208179712295532, 0.5870517492294312, 1.3252944946289062, 0.07558375597000122, 0.5800850987434387, 0.033114492893218994, 0.39338475465774536, 0.4818059206008911, 0.8132458329200745, 0.08926107734441757, 0.40992769598960876, 0.03274952247738838, 0.27944475412368774], [0.7740592956542969, 4.8974761962890625, 0.11767029762268066, 1.8183245658874512, 0.09777998924255371, 1.2655854225158691, 0.7024751901626587, 2.082765817642212, 0.10433638095855713, 0.9097142219543457, 0.06546306610107422, 0.5953967571258545, 0.647130012512207, 1.3506227731704712, 0.1115078330039978, 0.6269229054450989, 0.0548100471496582, 0.4522804617881775, 0.5333049297332764, 1.297630786895752, 0.0667276382446289, 0.5928205251693726, 0.050229787826538086, 0.39859509468078613, 0.4510105848312378, 0.7704936861991882, 0.0778663158416748, 0.39212262630462646, 0.04043257236480713, 0.26132732629776]
17151N2, [0.6253423094749451, 4.08267068862915, 0.09999649226665497, 1.487943410873413, 0.06412659585475922, 1.0497404336929321, 0.5805037617683411, 2.0892975330352783, 0.12701749801635742, 0.8537102341651917, 0.062376413494348526, 0.6065128445625305, 0.4578755795955658, 1.3991607427597046, 0.10192438960075378, 0.6115132570266724, 0.0509491041302681, 0.4305792450904846, 0.497935950756073, 1.392005205154419, 0.08802176266908646, 0.6138771772384644, 0.03823327645659447, 0.427164226770401, 0.4024457335472107, 0.8980565667152405, 0.10225162655115128, 0.431599885225296, 0.04701731353998184, 0.30785199999809265], [0.6797046065330505, 3.755826473236084, 0.11598104238510132, 1.390747308731079, 0.048196613788604736, 0.9715322256088257, 0.5906757712364197, 1.9465241432189941, 0.07844781875610352, 0.7823907136917114, 0.07451391220092773, 0.5535166263580322, 0.5329455137252808, 1.3409104347229004, 0.08789551258087158, 0.58445143699646, 0.09480738639831543, 0.4091567397117615, 0.46308624744415283, 1.2939610481262207, 0.0879552960395813, 0.5571234822273254, 0.022603869438171387, 0.38350987434387207, 0.38148194551467896, 0.8155871629714966, 0.07647848129272461, 0.38068336248397827, 0.04096883535385132, 0.28599584102630615]
20180N2, [0.5759103894233704, 3.9848358631134033, 0.09375543147325516, 1.4231624603271484, 0.06285685300827026, 1.0023502111434937, 0.5863236784934998, 2.2396202087402344, 0.08962367475032806, 0.8863953948020935, 0.04521617665886879, 0.6133502721786499, 0.7671906352043152, 1.8338265419006348, 0.11989658325910568, 0.804672122001648, 0.04884159192442894, 0.5459373593330383, 0.5265617370605469, 1.6828088760375977, 0.07921794801950455, 0.670677125453949, 0.036804988980293274, 0.46051225066185, 0.38569191098213196, 0.9866361021995544, 0.08782722055912018, 0.430532306432724, 0.03687736392021179, 0.30559954047203064], [0.7062352895736694, 4.8420186042785645, 0.14306887984275818, 1.7819465398788452, 0.07301592826843262, 1.2520265579223633, 0.6923495531082153, 2.3848557472229004, 0.07258385419845581, 0.9603431224822998, 0.0426366925239563, 0.688772976398468, 0.6176496744155884, 1.6298404932022095, 0.09307783842086792, 0.728908121585846, 0.09253662824630737, 0.5017299652099609, 0.5281558036804199, 1.5833408832550049, 0.035201430320739746, 0.6864674091339111, 0.041565656661987305, 0.5024617910385132, 0.46087002754211426, 0.989579439163208, 0.08614015579223633, 0.4560229778289795, 0.09407216310501099, 0.33100268244743347]
13077N2, [0.6953985095024109, 2.687894105911255, 0.06728794425725937, 0.9158757925033569, 0.04016461968421936, 0.6084660887718201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7361284494400024, 2.872750759124756, 0.05304539203643799, 0.9948689937591553, 0.033112525939941406, 0.653923511505127, -0.0005102157592773438, 0.04832559823989868, 0.040015459060668945, 0.02484428882598877, 0.007326245307922363, 0.026625394821166992, 0.032401859760284424, 0.04596620798110962, 0.07049936056137085, 0.03734833002090454, -0.021279454231262207, 0.03605473041534424, 0.026041269302368164, 0.04746335744857788, -0.04606223106384277, 0.043526411056518555, 0.051541268825531006, -0.004904627799987793, 0.032912611961364746, 0.00107496976852417, -0.021369338035583496, 0.01185673475265503, -0.011705338954925537, -0.0018677711486816406]
20050N2, [0.7165883183479309, 5.280091285705566, 0.1308705061674118, 1.9674301147460938, 0.08632192760705948, 1.4063985347747803, 0.6726076006889343, 2.9728784561157227, 0.11461278796195984, 1.1960911750793457, 0.06174399331212044, 0.8543386459350586, 0.6128393411636353, 2.1384618282318115, 0.1448037475347519, 0.9214688539505005, 0.06607818603515625, 0.6607016921043396, 0.5610714554786682, 2.093043804168701, 0.09678575396537781, 0.8657040596008301, 0.045882634818553925, 0.6152224540710449, 0.42430463433265686, 1.3285086154937744, 0.10693763196468353, 0.5875071883201599, 0.04663074389100075, 0.42667827010154724], [0.6879158616065979, 4.916201591491699, 0.0802106261253357, 1.8339494466781616, 0.08325052261352539, 1.3087371587753296, 0.6971561908721924, 2.5502591133117676, 0.10713642835617065, 1.0253206491470337, 0.08039087057113647, 0.7304633855819702, 0.6935862302780151, 1.7728825807571411, 0.12048375606536865, 0.7934122085571289, 0.08455145359039307, 0.5390061736106873, 0.6091623902320862, 1.7058807611465454, 0.06810688972473145, 0.7503936886787415, 0.06458377838134766, 0.5330625176429749, 0.5010957717895508, 1.0746355056762695, 0.08674538135528564, 0.5391156673431396, 0.02150171995162964, 0.33135926723480225]
13121N2, [0.7052904367446899, 4.457055568695068, 0.1081690862774849, 1.6145309209823608, 0.07047969102859497, 1.1277391910552979, 0.5934787392616272, 1.3852871656417847, 0.08023439347743988, 0.6083579659461975, 0.03498123958706856, 0.4105500280857086, 0.5331239700317383, 0.918023943901062, 0.1077607050538063, 0.4686097204685211, 0.04020960256457329, 0.32375144958496094, 0.5135002136230469, 0.8922141194343567, 0.10619357973337173, 0.4458096921443939, 0.045667365193367004, 0.308317631483078, 0.36375585198402405, 0.5407745242118835, 0.1219431459903717, 0.3126199245452881, 0.05146864801645279, 0.22942426800727844], [0.8228738307952881, 4.012208938598633, 0.11566120386123657, 1.4744312763214111, 0.09532535076141357, 0.9740546941757202, 0.7133834958076477, 1.7357789278030396, 0.09555035829544067, 0.7853062748908997, 0.05579066276550293, 0.48540806770324707, 0.6137823462486267, 1.1152554750442505, 0.10833430290222168, 0.501960277557373, 0.0683324933052063, 0.38218843936920166, 0.4999335706233978, 1.0368808507919312, 0.024417102336883545, 0.5014582872390747, 0.07234364748001099, 0.32503265142440796, 0.41447699069976807, 0.6182765960693359, 0.06354892253875732, 0.3466727137565613, 0.023256301879882812, 0.21143415570259094]
16290N3, [0.9015960693359375, 1.4594146013259888, 0.07324965298175812, 0.6206016540527344, 0.03110836260020733, 0.3816041648387909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8559909462928772, 3.0126943588256836, 0.0595775842666626, 1.143406867980957, 0.08670693635940552, 0.7664996385574341, 0.5298476815223694, 1.0565892457962036, 0.04571664333343506, 0.5267946720123291, 0.0228726863861084, 0.3009677827358246, 0.3730500340461731, 0.612008273601532, 0.029047250747680664, 0.25616219639778137, 0.07514750957489014, 0.18819153308868408, 0.3353259861469269, 0.5997785925865173, 0.05208390951156616, 0.31484848260879517, 0.034567952156066895, 0.18974453210830688, 0.25144875049591064, 0.37085968255996704, 0.07884180545806885, 0.18320396542549133, -0.028302133083343506, 0.11014384031295776]
21013N2, [0.7816138863563538, 5.751623630523682, 0.14340946078300476, 2.1470062732696533, 0.0951697826385498, 1.5596137046813965, 0.643547773361206, 2.845071315765381, 0.12143684178590775, 1.144277572631836, 0.06045035272836685, 0.8280331492424011, 0.6276236772537231, 1.977910041809082, 0.11183848977088928, 0.8513182401657104, 0.05147930234670639, 0.6041635870933533, 0.5797387361526489, 1.9139719009399414, 0.08501840382814407, 0.8053508400917053, 0.04154353216290474, 0.5597145557403564, 0.4561038315296173, 1.1972111463546753, 0.07301847636699677, 0.5346632599830627, 0.03147435560822487, 0.376467764377594], [0.7942838668823242, 4.7425947189331055, 0.1338334083557129, 1.7504634857177734, 0.050295233726501465, 1.2681961059570312, 0.6648192405700684, 2.2612032890319824, 0.09438920021057129, 0.9317376613616943, 0.0837939977645874, 0.6417989134788513, 0.6069769263267517, 1.6155757904052734, 0.12400293350219727, 0.6952770352363586, 0.10847806930541992, 0.48421362042427063, 0.5189620852470398, 1.479487657546997, 0.09877175092697144, 0.6446825265884399, 0.030911147594451904, 0.4503704905509949, 0.4586169123649597, 0.9292607307434082, 0.06342500448226929, 0.4432130753993988, 0.06438452005386353, 0.3340068459510803]
19521N2, [0.6375293135643005, 4.286122798919678, 0.10155536979436874, 1.5192910432815552, 0.0661679282784462, 1.0575007200241089, 0.5942324995994568, 2.380305051803589, 0.08131352066993713, 0.908244252204895, 0.043162085115909576, 0.6306838393211365, 0.675401508808136, 1.78212308883667, 0.09556329250335693, 0.7617571353912354, 0.04177623242139816, 0.5229765176773071, 0.505294680595398, 1.6573911905288696, 0.06775393337011337, 0.6533340811729431, 0.03217492997646332, 0.44748377799987793, 0.47918152809143066, 1.0754679441452026, 0.0721735954284668, 0.47473859786987305, 0.03287103399634361, 0.3223423957824707], [0.549289345741272, 3.0603132247924805, 0.0700482726097107, 1.100372076034546, 0.0020859837532043457, 0.7667109966278076, 0.5161067843437195, 1.6311774253845215, 0.012564480304718018, 0.6474100947380066, 0.08483386039733887, 0.4387856125831604, 0.42985475063323975, 1.107689619064331, 0.08298659324645996, 0.46675193309783936, 0.06400680541992188, 0.3464657962322235, 0.40559089183807373, 1.0271708965301514, 0.04681825637817383, 0.44752827286720276, 0.026201248168945312, 0.36322563886642456, 0.35640671849250793, 0.6498284935951233, 0.06519961357116699, 0.3198198080062866, 0.04477781057357788, 0.19918861985206604]
20142N2, [0.780332624912262, 3.043797016143799, 0.07892145961523056, 1.0348526239395142, 0.045602791011333466, 0.6786339282989502, 0.6180185675621033, 1.198163390159607, 0.11109897494316101, 0.5366703867912292, 0.041798871010541916, 0.36079537868499756, 0.41846323013305664, 0.7147449851036072, 0.13424871861934662, 0.37102577090263367, 0.053055159747600555, 0.26817038655281067, 0.38082805275917053, 0.6349872350692749, 0.06370335817337036, 0.30877217650413513, 0.023410942405462265, 0.2047325223684311, 0.28099367022514343, 0.36577486991882324, 0.08887674659490585, 0.22397685050964355, 0.033347420394420624, 0.1609393209218979], [0.8071638941764832, 4.548990249633789, 0.12137794494628906, 1.696913719177246, 0.07417356967926025, 1.197669506072998, 0.7173383235931396, 2.164118528366089, 0.10657435655593872, 0.9305318593978882, 0.046571433544158936, 0.6494273543357849, 0.6498689651489258, 1.4668258428573608, 0.10654735565185547, 0.6587499976158142, 0.08106410503387451, 0.4534173011779785, 0.546310305595398, 1.3808845281600952, 0.06448090076446533, 0.630150318145752, 0.08182781934738159, 0.44644588232040405, 0.4418773651123047, 0.87862229347229, 0.0528944730758667, 0.44009560346603394, 0.050512611865997314, 0.2996762990951538]
17191N2, [0.7773425579071045, 4.266542434692383, 0.09923245757818222, 1.474760890007019, 0.06341299414634705, 0.9998853802680969, 0.5981729626655579, 1.3542066812515259, 0.11939767748117447, 0.6247802972793579, 0.04381842538714409, 0.42847880721092224, 0.5314569473266602, 0.8794562220573425, 0.1623801290988922, 0.47127318382263184, 0.05832461640238762, 0.34055134654045105, 0.4785127639770508, 0.8377454280853271, 0.0971161276102066, 0.4263264238834381, 0.03412013500928879, 0.2920796871185303, 0.33376967906951904, 0.4839092791080475, 0.11300231516361237, 0.283005952835083, 0.03683803975582123, 0.2089800238609314], [0.8693593144416809, 4.753439903259277, 0.08639848232269287, 1.7752529382705688, 0.1036953330039978, 1.229130744934082, 0.6437171101570129, 1.5564002990722656, 0.07554525136947632, 0.6829574108123779, 0.03957235813140869, 0.4386317729949951, 0.5931726098060608, 0.9348574876785278, 0.10337811708450317, 0.44266629219055176, 0.05452156066894531, 0.30587059259414673, 0.44579529762268066, 0.8337817192077637, 0.042542219161987305, 0.41373100876808167, 0.06353724002838135, 0.27219101786613464, 0.3649746775627136, 0.4869968295097351, 0.07027387619018555, 0.2944655418395996, 0.0023393630981445312, 0.151108056306839]
19390N2, [0.6951390504837036, 3.4276511669158936, 0.08259959518909454, 1.1830099821090698, 0.050799209624528885, 0.7867393493652344, 0.7924384474754333, 1.683405876159668, 0.10611829906702042, 0.7244967818260193, 0.044055160135030746, 0.4756982624530792, 0.7033103704452515, 1.152592420578003, 0.1120874434709549, 0.539848804473877, 0.04616454243659973, 0.3497030735015869, 0.5678504109382629, 1.0156463384628296, 0.11350398510694504, 0.475697785615921, 0.043585021048784256, 0.32412606477737427, 0.49514374136924744, 0.6717571020126343, 0.11916254460811615, 0.3533088266849518, 0.04228970780968666, 0.2424960881471634], [0.6804720759391785, 3.948643207550049, 0.11034238338470459, 1.4532344341278076, 0.06331789493560791, 1.0344679355621338, 0.5993370413780212, 2.000006675720215, 0.0877842903137207, 0.8247876763343811, 0.07727855443954468, 0.5859981775283813, 0.5202733874320984, 1.39960515499115, 0.12173551321029663, 0.6235659122467041, 0.0895988941192627, 0.45362186431884766, 0.4981673061847687, 1.3087563514709473, 0.08345288038253784, 0.5671899914741516, 0.0659017562866211, 0.4027143120765686, 0.39495518803596497, 0.8457875847816467, 0.06976032257080078, 0.42942458391189575, 0.03155142068862915, 0.27362319827079773]
16210N2, [0.7004720568656921, 3.330904245376587, 0.08099451661109924, 1.1671139001846313, 0.050623685121536255, 0.7987121343612671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7562376260757446, 2.751591682434082, 0.045849382877349854, 0.9719488620758057, 0.055503010749816895, 0.6817004084587097, 0.03464573621749878, 0.02516353130340576, 0.016499340534210205, 0.0425533652305603, -0.020273208618164062, 0.03471982479095459, 0.026276051998138428, 0.09326910972595215, 0.026874780654907227, -0.0042002201080322266, -0.01976943016052246, 0.027870774269104004, 0.006216287612915039, 0.0746106505393982, -0.05881577730178833, 0.07754737138748169, 0.09872090816497803, 0.003409087657928467, 0.006421267986297607, 0.09303230047225952, -0.024157226085662842, 0.02398580312728882, -0.0034605860710144043, 0.03596842288970947]
19370N2, [1.2009915113449097, 3.109851360321045, 0.10752353072166443, 1.173267126083374, 0.05522770434617996, 0.7427844405174255, 0.6456119418144226, 1.1146254539489746, 0.10775589197874069, 0.5322916507720947, 0.03744853287935257, 0.3496723175048828, 0.40050026774406433, 0.6084197759628296, 0.08717674016952515, 0.3150731027126312, 0.03153356537222862, 0.21387134492397308, 0.36946260929107666, 0.6195148229598999, 0.06898275762796402, 0.2929832935333252, 0.026076804846525192, 0.1974392682313919, 0.18566986918449402, 0.2599705457687378, 0.036292172968387604, 0.14144985377788544, 0.01057999674230814, 0.09139373898506165], [1.1050169467926025, 5.277222156524658, 0.1379033923149109, 1.9655117988586426, 0.11966431140899658, 1.3329517841339111, 0.5906862020492554, 1.7081173658370972, 0.0604059100151062, 0.7222921848297119, 0.05191850662231445, 0.5096564292907715, 0.49892663955688477, 1.0553584098815918, 0.016108810901641846, 0.452945351600647, 0.05875515937805176, 0.30065691471099854, 0.43136927485466003, 1.0359034538269043, 0.020706892013549805, 0.467630535364151, 0.015564441680908203, 0.3001144528388977, 0.27878254652023315, 0.6114434599876404, 0.056980252265930176, 0.2962684631347656, 0.02931874990463257, 0.1897049844264984]
20490N2, [0.49006566405296326, 3.1764934062957764, 0.07644274830818176, 1.1598395109176636, 0.048380348831415176, 0.8070635199546814, 0.4613470137119293, 1.332809329032898, 0.07420983165502548, 0.568168044090271, 0.030192790552973747, 0.3828914761543274, 0.41366541385650635, 0.916703462600708, 0.07210779190063477, 0.41279733180999756, 0.02886097878217697, 0.2817627489566803, 0.4131031930446625, 0.9451501369476318, 0.04441704601049423, 0.39914512634277344, 0.019473591819405556, 0.2590470016002655, 0.2611897885799408, 0.5144411325454712, 0.04713885858654976, 0.2420753836631775, 0.017028111964464188, 0.1643557995557785], [0.8142349123954773, 5.056103706359863, 0.1307559609413147, 1.9343767166137695, 0.11876857280731201, 1.3927409648895264, 0.6157045960426331, 2.266627550125122, 0.1433374285697937, 0.9538711309432983, 0.08068573474884033, 0.6592368483543396, 0.5877882242202759, 1.5483953952789307, 0.10953676700592041, 0.682060182094574, 0.09416675567626953, 0.4574786424636841, 0.42241641879081726, 1.5591096878051758, 0.07253897190093994, 0.608974814414978, 0.03400921821594238, 0.444724440574646, 0.41255342960357666, 0.9197509288787842, 0.032266080379486084, 0.40998950600624084, 0.009925246238708496, 0.2960495948791504]
16060N2, [1.432379126548767, 5.662941932678223, 0.14986228942871094, 1.994899034500122, 0.087173692882061, 1.2936010360717773, 0.8770782351493835, 1.9790254831314087, 0.09904927760362625, 0.8052259087562561, 0.043775882571935654, 0.5266760587692261, 0.7561070322990417, 1.2581090927124023, 0.10633731633424759, 0.5847931504249573, 0.04116394370794296, 0.3834443986415863, 0.6042199730873108, 1.1485533714294434, 0.06880047917366028, 0.4930664300918579, 0.028576161712408066, 0.31818071007728577, 0.45464926958084106, 0.6364099383354187, 0.07451888173818588, 0.32521727681159973, 0.02588946931064129, 0.21439142525196075], [1.1206843852996826, 7.0747389793396, 0.16712146997451782, 2.644394874572754, 0.1453486680984497, 1.9419804811477661, 0.7790626883506775, 2.7568089962005615, 0.07558709383010864, 1.1248483657836914, 0.10780555009841919, 0.8237619400024414, 0.7301092147827148, 1.8469592332839966, 0.08138233423233032, 0.8111687898635864, 0.0024362802505493164, 0.5742407441139221, 0.6236927509307861, 1.691251277923584, 0.0981302261352539, 0.7635424137115479, 0.03904294967651367, 0.5026057958602905, 0.43867814540863037, 1.079370379447937, 0.0984237790107727, 0.4574072062969208, 0.06837338209152222, 0.3676369786262512]
20403N2, [1.7376375198364258, 4.6328816413879395, 0.1558942198753357, 1.700255274772644, 0.07584036141633987, 1.0761032104492188, 0.8033921718597412, 1.549103021621704, 0.10939588397741318, 0.649000883102417, 0.04319089651107788, 0.4132077395915985, 0.6466160416603088, 0.9712617993354797, 0.10526847839355469, 0.46617648005485535, 0.04223625361919403, 0.30232951045036316, 0.5445589423179626, 0.9328940510749817, 0.08545676618814468, 0.4213395416736603, 0.03193756937980652, 0.27332156896591187, 0.3630462884902954, 0.4738759994506836, 0.07798972725868225, 0.2596268653869629, 0.029935715720057487, 0.17310844361782074], [0.8703757524490356, 5.65001106262207, 0.15416550636291504, 2.1639609336853027, 0.08596938848495483, 1.508636236190796, 0.6878691911697388, 2.357339382171631, 0.12111663818359375, 0.9589334726333618, 0.06205105781555176, 0.640568196773529, 0.5795271396636963, 1.5827383995056152, 0.07426023483276367, 0.6804107427597046, 0.07449406385421753, 0.4758217930793762, 0.5096216201782227, 1.496768832206726, 0.09751993417739868, 0.6563897132873535, 0.04030013084411621, 0.44123369455337524, 0.4125174582004547, 0.9298133850097656, 0.0814816951751709, 0.43026432394981384, 0.007477223873138428, 0.2694871127605438]
20521N3, [0.8633992671966553, 3.6731483936309814, 0.09517539292573929, 1.291914701461792, 0.05494798719882965, 0.870864748954773, 0.6696810126304626, 1.358303189277649, 0.09946343302726746, 0.5998291969299316, 0.040846727788448334, 0.4041995406150818, 0.5164586305618286, 0.8601884841918945, 0.10543344914913177, 0.4218526780605316, 0.0404680073261261, 0.28714892268180847, 0.4895628094673157, 0.8738359212875366, 0.08200012147426605, 0.4072144329547882, 0.030466722324490547, 0.2731812000274658, 0.3604031801223755, 0.5084754824638367, 0.07795173674821854, 0.2687321901321411, 0.027477459982037544, 0.18588821589946747], [0.6886224150657654, 3.939764976501465, 0.11336296796798706, 1.4553197622299194, 0.04203611612319946, 0.9807160496711731, 0.6269347071647644, 1.6499390602111816, 0.14230787754058838, 0.7187074422836304, 0.02468883991241455, 0.4622037410736084, 0.5425194501876831, 1.1102077960968018, 0.07516443729400635, 0.541953444480896, 0.10346633195877075, 0.3097105622291565, 0.4112659692764282, 1.0357784032821655, 0.06932497024536133, 0.44079557061195374, 0.049036502838134766, 0.3224390149116516, 0.38033154606819153, 0.6045494079589844, 0.06122380495071411, 0.3129824101924896, -0.0299413800239563, 0.206126868724823]
