20620N2, [0.5011080503463745, 2.7729268074035645, 0.06437569111585617, 0.9472823739051819, 0.040879447013139725, 0.6591973900794983, 0.5392833948135376, 1.8678793907165527, 0.09970502555370331, 0.7259868383407593, 0.043888598680496216, 0.505311906337738, 0.41206181049346924, 1.2542389631271362, 0.04827871173620224, 0.5010401606559753, 0.023922482505440712, 0.3359251320362091, 0.3424359858036041, 1.210317850112915, 0.04645106941461563, 0.4639348089694977, 0.023399481549859047, 0.3160858750343323, 0.31031689047813416, 0.8218477964401245, 0.043886762112379074, 0.3483152389526367, 0.01897319033741951, 0.23301729559898376], [0.6351349353790283, 2.9715576171875, 0.10332244634628296, 1.050187587738037, 0.049958646297454834, 0.6874342560768127, 0.3155505359172821, 0.9532054662704468, 0.05537283420562744, 0.37511691451072693, 0.060224711894989014, 0.274702250957489, 0.28849664330482483, 0.6462008953094482, 0.05622696876525879, 0.2841188907623291, 0.028166770935058594, 0.20086652040481567, 0.2448330521583557, 0.6398864984512329, 0.042885661125183105, 0.2997385561466217, 0.04228097200393677, 0.19034454226493835, 0.19704216718673706, 0.3998992443084717, 0.04312640428543091, 0.17235904932022095, 0.049428582191467285, 0.1458376944065094]
20380N2, [0.8199647068977356, 3.997544050216675, 0.09912622720003128, 1.432255744934082, 0.061280883848667145, 0.9912924766540527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7715945243835449, 4.084166526794434, 0.0372585654258728, 1.5033972263336182, 0.06650716066360474, 1.1362011432647705, -0.06918251514434814, 0.03762972354888916, -0.00404965877532959, 0.09172308444976807, -0.07049369812011719, -0.02436244487762451, -0.035644352436065674, 0.13199520111083984, -0.024940073490142822, -0.02370154857635498, -0.03776425123214722, 0.05134141445159912, -0.05779576301574707, 0.09123963117599487, -0.10190701484680176, 0.09855031967163086, 0.09381759166717529, -0.03795957565307617, -0.009430766105651855, 0.11976522207260132, -0.04255026578903198, 0.03162866830825806, -0.04766726493835449, 0.012772202491760254]
13150N2, [0.7491252422332764, 4.3686604499816895, 0.10614309459924698, 1.562002420425415, 0.06770933419466019, 1.1007970571517944, 0.7656859755516052, 1.927452564239502, 0.09485422819852829, 0.7922830581665039, 0.042203743010759354, 0.5280022025108337, 0.6748629808425903, 1.2498359680175781, 0.09869392961263657, 0.5754720568656921, 0.03655258193612099, 0.38291847705841064, 0.6639785170555115, 1.2336434125900269, 0.09321408718824387, 0.569119930267334, 0.035430051386356354, 0.3759656548500061, 0.46796754002571106, 0.7024517059326172, 0.07946202158927917, 0.3619181215763092, 0.02772015519440174, 0.23986636102199554], [0.6531330347061157, 4.049839019775391, 0.11769688129425049, 1.487955093383789, 0.05571109056472778, 1.0603981018066406, 0.5771850943565369, 1.8153245449066162, 0.10558581352233887, 0.73736172914505, 0.08514851331710815, 0.5360198616981506, 0.5321080684661865, 1.243834137916565, 0.12969771027565002, 0.5750483274459839, 0.07956349849700928, 0.4133008122444153, 0.4605180323123932, 1.2083888053894043, 0.07046365737915039, 0.5295624732971191, 0.027713537216186523, 0.3691774606704712, 0.39685046672821045, 0.730472981929779, 0.08249461650848389, 0.3876425623893738, 0.03285461664199829, 0.2466944456100464]
21011N2, [0.6656250357627869, 5.418554306030273, 0.13607503473758698, 2.0379269123077393, 0.08972207456827164, 1.4823458194732666, 0.619570255279541, 2.5825865268707275, 0.11738453805446625, 1.0702729225158691, 0.05695135518908501, 0.7637150883674622, 0.597018837928772, 1.7790154218673706, 0.12063261866569519, 0.7860815525054932, 0.056911494582891464, 0.5578732490539551, 0.5522672533988953, 1.7432337999343872, 0.09324309229850769, 0.7581533789634705, 0.043437812477350235, 0.534041166305542, 0.41430482268333435, 1.078887701034546, 0.09459882229566574, 0.49672093987464905, 0.040100082755088806, 0.3568994402885437], [0.7132275104522705, 4.850915431976318, 0.12906572222709656, 1.8013334274291992, 0.05949467420578003, 1.3041096925735474, 0.7176626324653625, 2.3909451961517334, 0.09691303968429565, 0.9826267957687378, 0.07925868034362793, 0.6784214973449707, 0.654691755771637, 1.6552470922470093, 0.12179386615753174, 0.7311645746231079, 0.09763282537460327, 0.5177293419837952, 0.5581861734390259, 1.5590450763702393, 0.09196048974990845, 0.6959239840507507, 0.049071311950683594, 0.4762136936187744, 0.4671579599380493, 0.9791854619979858, 0.0803951621055603, 0.48662418127059937, 0.0699722170829773, 0.34999391436576843]
08000N3, [1.5367635488510132, 5.793179512023926, 0.15813380479812622, 2.0733370780944824, 0.09324537962675095, 1.3527235984802246, 1.1622722148895264, 2.7662594318389893, 0.13424931466579437, 1.1134730577468872, 0.05895005166530609, 0.733542263507843, 1.0782703161239624, 1.916027545928955, 0.13676436245441437, 0.8737491369247437, 0.05589054152369499, 0.5733168721199036, 0.932515561580658, 1.820704698562622, 0.10119158029556274, 0.7709531188011169, 0.04296732321381569, 0.49714067578315735, 0.7935478687286377, 1.1624246835708618, 0.10658662021160126, 0.575576663017273, 0.04028048366308212, 0.3733311593532562], [0.9039933681488037, 3.223360538482666, 0.0722271203994751, 1.112623929977417, 0.015662729740142822, 0.7317785024642944, 0.40725022554397583, 1.4266300201416016, -0.009514451026916504, 0.5371538400650024, -0.0263327956199646, 0.3887602686882019, 0.34637507796287537, 1.019778847694397, -0.001762986183166504, 0.4513024687767029, 0.06880652904510498, 0.2579505741596222, 0.25534456968307495, 0.9868323802947998, 0.04392951726913452, 0.39241570234298706, -0.03876560926437378, 0.24313580989837646, 0.126860111951828, 0.6511249542236328, -0.04328727722167969, 0.19849413633346558, -0.013844311237335205, 0.21211302280426025]
18141N2, [0.7337102890014648, 4.7916579246521, 0.11202503740787506, 1.7176307439804077, 0.07349929213523865, 1.1989747285842896, 0.7309830784797668, 1.8326935768127441, 0.10239574313163757, 0.7862890958786011, 0.04500594362616539, 0.5312470197677612, 0.565854549407959, 1.1496280431747437, 0.08306282013654709, 0.5262743830680847, 0.032502152025699615, 0.3551080822944641, 0.4924255907535553, 1.1264492273330688, 0.055228233337402344, 0.4841550588607788, 0.024964813143014908, 0.32358548045158386, 0.42565131187438965, 0.7064491510391235, 0.06663313508033752, 0.34599214792251587, 0.024320941418409348, 0.2320670783519745], [0.7075051665306091, 3.63018798828125, 0.08193027973175049, 1.3094743490219116, 0.06528681516647339, 0.939951479434967, 0.631295919418335, 1.7752118110656738, 0.09862905740737915, 0.7469878792762756, 0.017755866050720215, 0.5324432849884033, 0.5613915324211121, 1.185676097869873, 0.10963785648345947, 0.5625643134117126, 0.07009190320968628, 0.37630411982536316, 0.4853726029396057, 1.130462408065796, 0.05919533967971802, 0.5267085433006287, 0.05697834491729736, 0.38171008229255676, 0.3783617615699768, 0.6978551149368286, 0.06685417890548706, 0.35239994525909424, 0.049435436725616455, 0.23224478960037231]
21130N2, [0.7370646595954895, 4.002969741821289, 0.09783311188220978, 1.4246585369110107, 0.061247244477272034, 0.985704779624939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5717679858207703, 2.7229256629943848, 0.0961030125617981, 0.9555180072784424, 0.028938472270965576, 0.6392174959182739, 0.26771289110183716, 0.5749146938323975, 0.033397555351257324, 0.2359350323677063, 0.05270826816558838, 0.1799255609512329, 0.21098631620407104, 0.3392277956008911, 0.06086587905883789, 0.17052391171455383, 0.030449867248535156, 0.13572803139686584, 0.20259910821914673, 0.3132370114326477, 0.032715022563934326, 0.13673356175422668, 0.03737562894821167, 0.09162664413452148, 0.12245756387710571, 0.18492326140403748, 0.02673858404159546, 0.08054250478744507, 0.029575824737548828, 0.05505073070526123]
20172N2, [0.7496104836463928, 2.87985897064209, 0.07176268845796585, 0.9531691670417786, 0.03938622027635574, 0.6237546801567078, 0.6664412617683411, 1.4032706022262573, 0.09635177999734879, 0.5942956209182739, 0.03759205713868141, 0.38741129636764526, 0.36805376410484314, 0.8410142660140991, 0.045275717973709106, 0.33976230025291443, 0.01854061707854271, 0.22006498277187347, 0.3053310513496399, 0.8518679738044739, 0.02861925959587097, 0.31169870495796204, 0.014179804362356663, 0.20455515384674072, 0.23755568265914917, 0.46979156136512756, 0.026958175003528595, 0.19930046796798706, 0.010855400934815407, 0.12751474976539612], [0.9427454471588135, 4.178897857666016, 0.09658771753311157, 1.5236070156097412, 0.06402921676635742, 1.0391793251037598, 0.37125563621520996, 0.9541635513305664, 0.1026734709739685, 0.43024858832359314, -0.009257078170776367, 0.2586649954319, 0.234663724899292, 0.5866427421569824, 0.00269925594329834, 0.29071858525276184, 0.06329822540283203, 0.16058385372161865, 0.28193023800849915, 0.5569356679916382, 0.05173385143280029, 0.2650057375431061, -0.021601438522338867, 0.09604185819625854, 0.17238515615463257, 0.27167919278144836, 0.04067182540893555, 0.15017235279083252, 0.02312624454498291, 0.12157046794891357]
14070N2, [0.7371169328689575, 5.0333662033081055, 0.12561072409152985, 1.8186801671981812, 0.08068695664405823, 1.295849323272705, 0.6803379058837891, 2.6325700283050537, 0.11128358542919159, 1.0440752506256104, 0.05455879122018814, 0.7401217818260193, 0.5801082849502563, 1.789514422416687, 0.13590317964553833, 0.7746633291244507, 0.06013394892215729, 0.5566046833992004, 0.5184380412101746, 1.7175192832946777, 0.0974983423948288, 0.7217517495155334, 0.04388942942023277, 0.5123649835586548, 0.36165764927864075, 1.05545175075531, 0.12199559807777405, 0.47936561703681946, 0.04863487556576729, 0.3523946702480316], [0.7581522464752197, 3.9435505867004395, 0.12319624423980713, 1.455554723739624, 0.08189558982849121, 0.9942288398742676, 0.6647651791572571, 1.908203125, 0.11368340253829956, 0.8221402168273926, 0.051308393478393555, 0.5516679286956787, 0.5718525052070618, 1.2820121049880981, 0.10069882869720459, 0.5692362785339355, 0.06473791599273682, 0.42311179637908936, 0.5127238035202026, 1.2336143255233765, 0.07706648111343384, 0.5567340850830078, 0.07280415296554565, 0.3573090732097626, 0.3762372136116028, 0.7691439986228943, 0.08120125532150269, 0.3853883147239685, 0.044096410274505615, 0.27707698941230774]
20442N3, [1.3105825185775757, 4.482677459716797, 0.11102540045976639, 1.4990233182907104, 0.06379666179418564, 0.9677118062973022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.1200854778289795, 5.198361873626709, 0.1524842083454132, 1.8740488290786743, 0.13485679030418396, 1.1934516429901123, -0.004545927047729492, -0.25541478395462036, -0.016383707523345947, -0.06321847438812256, 0.0218583345413208, -0.11582070589065552, 0.04581499099731445, -0.2220059037208557, -0.08340239524841309, -0.1370881199836731, -0.06109738349914551, -0.03077906370162964, -0.02225881814956665, -0.24343019723892212, -0.05343294143676758, -0.12602442502975464, 0.0007665157318115234, -0.08957499265670776, -0.058442890644073486, -0.22893863916397095, -0.06406116485595703, -0.07216823101043701, 0.0026986002922058105, -0.07664245367050171]
05001N2, [0.7260645031929016, 4.252871513366699, 0.10248281061649323, 1.5225610733032227, 0.06625509262084961, 1.0677663087844849, 0.8530887961387634, 2.712697982788086, 0.09676490724086761, 1.0563197135925293, 0.04911169409751892, 0.7070111036300659, 0.7529487609863281, 1.8236503601074219, 0.10755237191915512, 0.7925628423690796, 0.04450797662138939, 0.5392659306526184, 0.6407303214073181, 1.8404972553253174, 0.061772994697093964, 0.7249035239219666, 0.03278227895498276, 0.4839363992214203, 0.6473749279975891, 1.25285005569458, 0.07996927946805954, 0.5543481707572937, 0.030967634171247482, 0.365086168050766], [0.5958282351493835, 4.200211048126221, 0.14979100227355957, 1.564213514328003, 0.08181411027908325, 1.1239550113677979, 0.8025723695755005, 3.179701805114746, 0.09644007682800293, 1.2934812307357788, 0.017865419387817383, 0.9248199462890625, 0.7533777356147766, 2.3340706825256348, 0.10184288024902344, 0.956180214881897, 0.0640946626663208, 0.6692144274711609, 0.6577298045158386, 2.312671661376953, 0.07972186803817749, 0.9406147003173828, 0.07578933238983154, 0.6565461754798889, 0.5528054237365723, 1.586268663406372, 0.08304113149642944, 0.6742223501205444, 0.027468204498291016, 0.4185962677001953]
19110N2, [0.6971439123153687, 5.438845634460449, 0.13460563123226166, 2.017045736312866, 0.08959963172674179, 1.4685733318328857, 0.6584901809692383, 2.5159215927124023, 0.09465400129556656, 1.0293936729431152, 0.050375502556562424, 0.7228339910507202, 0.5042949914932251, 1.6194086074829102, 0.07808485627174377, 0.6868237853050232, 0.03648711368441582, 0.4828904867172241, 0.515200674533844, 1.6716986894607544, 0.07066187262535095, 0.6949357986450195, 0.03475942835211754, 0.4818686842918396, 0.4565856456756592, 1.0422416925430298, 0.06490540504455566, 0.48238039016723633, 0.026589997112751007, 0.3289407789707184], [0.7187742590904236, 5.195010185241699, 0.10292363166809082, 1.9952962398529053, 0.13155651092529297, 1.459033727645874, 0.78734290599823, 2.9356842041015625, 0.10443782806396484, 1.2690387964248657, 0.06842702627182007, 0.8488714098930359, 0.7474705576896667, 2.1131820678710938, 0.1638874113559723, 0.895601749420166, 0.06635528802871704, 0.6418454051017761, 0.6701080799102783, 1.9947260618209839, 0.06619679927825928, 0.8313388228416443, 0.06656879186630249, 0.6272025108337402, 0.5133217573165894, 1.3186907768249512, 0.10968583822250366, 0.5595027804374695, -0.01507270336151123, 0.39056187868118286]
19142N2, [0.7210031747817993, 3.7315783500671387, 0.0930706039071083, 1.3553988933563232, 0.0579632893204689, 0.9465989470481873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7112792134284973, 2.732186794281006, -0.033313214778900146, 0.9969303011894226, 0.04459810256958008, 0.8089245557785034, 0.009727001190185547, -0.06215399503707886, -0.0012201666831970215, 0.04383724927902222, -0.04202830791473389, 0.00988835096359253, -0.09218758344650269, 0.15616253018379211, -0.04275226593017578, -0.03616297245025635, -0.01337289810180664, -0.0024588704109191895, -0.07753461599349976, 0.055366575717926025, -0.12442821264266968, 0.08838927745819092, 0.11416792869567871, -0.018835723400115967, -0.01897209882736206, 0.17061752080917358, -0.04360067844390869, 0.04931139945983887, -0.11073189973831177, 0.030319571495056152]
16480N2, [0.6318669319152832, 4.0133891105651855, 0.09737813472747803, 1.4180798530578613, 0.06056686118245125, 0.9779219627380371, 0.611792266368866, 1.5372247695922852, 0.11240904033184052, 0.6735230088233948, 0.04378821700811386, 0.4658360183238983, 0.5760250091552734, 0.951852023601532, 0.15428516268730164, 0.5030354261398315, 0.06033821776509285, 0.3583337962627411, 0.5326099395751953, 0.9793525338172913, 0.09693234413862228, 0.47393783926963806, 0.035393938422203064, 0.3231964409351349, 0.376603364944458, 0.5498808026313782, 0.1255774348974228, 0.3215453326702118, 0.04589374363422394, 0.23638948798179626], [0.7003790736198425, 3.848973274230957, 0.1532573699951172, 1.3995704650878906, 0.09018659591674805, 0.9309501051902771, 0.6224806904792786, 1.687575101852417, 0.11308544874191284, 0.7585909962654114, 0.04284095764160156, 0.5000981092453003, 0.5488806366920471, 1.1059181690216064, 0.10630744695663452, 0.503368616104126, 0.012749016284942627, 0.3898111879825592, 0.45633620023727417, 1.0486000776290894, 0.07375800609588623, 0.4685198664665222, 0.030989348888397217, 0.3208758234977722, 0.3736441135406494, 0.6612729430198669, 0.08605903387069702, 0.36641189455986023, 0.05782914161682129, 0.26491302251815796]
19360N2, [0.7523931860923767, 6.014776706695557, 0.14720465242862701, 2.2472922801971436, 0.1022086888551712, 1.6459145545959473, 0.7711123824119568, 2.210233211517334, 0.12076946347951889, 0.9434897303581238, 0.05344032496213913, 0.650577187538147, 0.5734702348709106, 1.408726692199707, 0.10062021017074585, 0.6344895362854004, 0.039873190224170685, 0.43716439604759216, 0.5629842877388, 1.419987440109253, 0.08903560042381287, 0.6156586408615112, 0.037533484399318695, 0.42328619956970215, 0.4123942255973816, 0.8014473915100098, 0.0760563537478447, 0.38737672567367554, 0.028166504576802254, 0.26914286613464355], [0.759884774684906, 5.105012893676758, 0.12544938921928406, 1.9021384716033936, 0.10408002138137817, 1.337841272354126, 0.7392290830612183, 2.1814966201782227, 0.09220463037490845, 0.9536978006362915, 0.03958141803741455, 0.6301517486572266, 0.6932152509689331, 1.4027793407440186, 0.11209577322006226, 0.6478671431541443, 0.038540542125701904, 0.46298640966415405, 0.5497515797615051, 1.3365581035614014, 0.049118101596832275, 0.6082718372344971, 0.06851577758789062, 0.417561799287796, 0.45108917355537415, 0.8121346235275269, 0.07146263122558594, 0.43229514360427856, 0.019881606101989746, 0.2605251669883728]
20630N2, [0.8382516503334045, 4.773250579833984, 0.11968846619129181, 1.7227734327316284, 0.07535789906978607, 1.202256441116333, 0.6128982901573181, 1.5409865379333496, 0.11537141352891922, 0.6844850778579712, 0.04847744107246399, 0.4702008366584778, 0.5467556715011597, 1.0137184858322144, 0.14144693315029144, 0.5046442747116089, 0.0591781921684742, 0.3586761951446533, 0.4763961732387543, 0.9465255737304688, 0.07759401947259903, 0.4415031671524048, 0.030209079384803772, 0.3007398545742035, 0.3273124098777771, 0.5239519476890564, 0.09802916646003723, 0.28430259227752686, 0.0449211560189724, 0.20760338008403778], [0.8474268317222595, 5.065059185028076, 0.09240418672561646, 1.8684582710266113, 0.10146135091781616, 1.293183445930481, 0.6831782460212708, 1.8966591358184814, 0.07935976982116699, 0.8124807476997375, 0.05928850173950195, 0.5233480334281921, 0.6570164561271667, 1.1886308193206787, 0.11065346002578735, 0.5559098720550537, 0.07231879234313965, 0.4046463966369629, 0.5196887254714966, 1.0767760276794434, 0.05120193958282471, 0.5207045674324036, 0.07263970375061035, 0.34952935576438904, 0.4267809987068176, 0.629316508769989, 0.06323122978210449, 0.36140263080596924, 0.025789976119995117, 0.2178417146205902]
17156N2, [0.8820320963859558, 2.056036949157715, 0.05683784931898117, 0.6947330832481384, 0.028737105429172516, 0.43111202120780945, 0.4923666715621948, 1.039555549621582, 0.049320537596940994, 0.4037554860115051, 0.019735965877771378, 0.24555456638336182, 0.32101279497146606, 0.638027012348175, 0.03581066057085991, 0.26044929027557373, 0.013569126836955547, 0.1652035415172577, 0.4150939881801605, 0.7436422109603882, 0.03695746138691902, 0.2989999055862427, 0.01420290581882, 0.17788538336753845, 0.21438871324062347, 0.37222662568092346, 0.01946893334388733, 0.15660953521728516, 0.0067810420878231525, 0.09041589498519897], [0.8147841691970825, 3.4668288230895996, 0.07788300514221191, 1.199263095855713, 0.05218309164047241, 0.8195485472679138, 0.5808080434799194, 1.9710302352905273, 0.06769692897796631, 0.7470282912254333, 0.050762951374053955, 0.5584374070167542, 0.5080358386039734, 1.3936642408370972, 0.06541049480438232, 0.6076717376708984, 0.042141735553741455, 0.38620442152023315, 0.4667753279209137, 1.3328297138214111, 0.07195460796356201, 0.5309702754020691, 0.021318495273590088, 0.37408679723739624, 0.3747183084487915, 0.8890897631645203, 0.03752017021179199, 0.37819939851760864, 0.037167251110076904, 0.2556898295879364]
21040N3, [0.8303057551383972, 1.337337613105774, 0.05563928186893463, 0.5772605538368225, 0.023713476955890656, 0.3357735872268677, 0.47299936413764954, 0.7197454571723938, 0.04061010479927063, 0.31510770320892334, 0.015212683007121086, 0.1908426433801651, 0.3242887258529663, 0.4760340452194214, 0.045375801622867584, 0.2378915697336197, 0.014169379137456417, 0.14421479403972626, 0.3168042004108429, 0.4704607129096985, 0.032250408083200455, 0.22106891870498657, 0.010630056262016296, 0.12859876453876495, 0.20623688399791718, 0.28010332584381104, 0.026444951072335243, 0.14973102509975433, 0.009242493659257889, 0.09068572521209717], [0.8218750953674316, 2.9541516304016113, 0.05882471799850464, 0.9713277220726013, -0.003992319107055664, 0.6453837156295776, 0.5653647184371948, 1.5151548385620117, 0.06751149892807007, 0.5848602056503296, 0.04458415508270264, 0.40753716230392456, 0.4873441159725189, 1.0421967506408691, 0.10362815856933594, 0.4629465341567993, 0.039686501026153564, 0.2945255935192108, 0.44312822818756104, 1.043147087097168, 0.07925230264663696, 0.42317861318588257, 0.066334068775177, 0.27728432416915894, 0.3204168677330017, 0.6795011758804321, 0.07592636346817017, 0.3080883026123047, 0.014153540134429932, 0.15326642990112305]
21032N2, [0.7972439527511597, 3.8648529052734375, 0.10084324330091476, 1.4189718961715698, 0.06316538155078888, 0.9809029698371887, 0.4761470556259155, 1.3314555883407593, 0.06265399605035782, 0.5419135093688965, 0.02920502983033657, 0.3680124878883362, 0.37913036346435547, 0.8150006532669067, 0.06745367497205734, 0.37777167558670044, 0.024893945083022118, 0.25840434432029724, 0.32149621844291687, 0.7659481167793274, 0.041315093636512756, 0.326124906539917, 0.017288001254200935, 0.21918059885501862, 0.24654024839401245, 0.45571035146713257, 0.04591943696141243, 0.22169235348701477, 0.016256824135780334, 0.15164045989513397], [0.8001850247383118, 3.6556365489959717, 0.06516647338867188, 1.3376954793930054, 0.035077571868896484, 0.8575921058654785, 0.6005889177322388, 1.1578574180603027, 0.07796788215637207, 0.5064399838447571, -0.002441585063934326, 0.31454938650131226, 0.500102162361145, 0.6007471084594727, 0.06305313110351562, 0.32232359051704407, 0.03934073448181152, 0.19737154245376587, 0.3983360528945923, 0.5640037655830383, 0.06141018867492676, 0.24797511100769043, 0.02322489023208618, 0.2144142985343933, 0.2914816737174988, 0.27970126271247864, 0.04643666744232178, 0.19997906684875488, -0.012187778949737549, 0.10098499059677124]
16142N2, [0.7603724598884583, 5.869304656982422, 0.14631526172161102, 2.210904598236084, 0.09810054302215576, 1.5992794036865234, 0.7030231952667236, 2.1503994464874268, 0.11346334964036942, 0.9168896675109863, 0.051254596561193466, 0.6314167976379395, 0.6642380356788635, 1.46194589138031, 0.12732243537902832, 0.6872570514678955, 0.0503084696829319, 0.47209715843200684, 0.517704963684082, 1.3217781782150269, 0.1009606122970581, 0.5962462425231934, 0.04019958898425102, 0.42057403922080994, 0.4305749237537384, 0.8003214597702026, 0.10259146243333817, 0.4070250689983368, 0.03892950713634491, 0.2853299379348755], [0.6928632259368896, 4.358044624328613, 0.13570338487625122, 1.6628633737564087, 0.0762133002281189, 1.1269888877868652, 0.6294029355049133, 1.535874843597412, 0.11809998750686646, 0.7143328785896301, -0.005198299884796143, 0.47522056102752686, 0.5343720316886902, 0.9257135391235352, 0.10305601358413696, 0.4861409068107605, 0.05794322490692139, 0.30903223156929016, 0.39672598242759705, 0.8866521120071411, 0.05070012807846069, 0.36743178963661194, 0.012151956558227539, 0.27107319235801697, 0.3660126030445099, 0.4645291566848755, 0.04802989959716797, 0.27598243951797485, -0.007534146308898926, 0.15262925624847412]
19180N2, [0.681233823299408, 5.673239707946777, 0.13585127890110016, 2.1289641857147217, 0.09390869736671448, 1.5506054162979126, 0.7033858895301819, 2.1600592136383057, 0.09759688377380371, 0.9192798137664795, 0.047278087586164474, 0.6377207636833191, 0.5721510648727417, 1.457802414894104, 0.10006993263959885, 0.654843270778656, 0.04071158915758133, 0.45204442739486694, 0.5491150617599487, 1.4182006120681763, 0.06889884918928146, 0.6040656566619873, 0.03234166279435158, 0.41067543625831604, 0.4401472806930542, 0.8675486445426941, 0.06955689191818237, 0.40650418400764465, 0.027083193883299828, 0.27312514185905457], [0.7109902501106262, 5.567808628082275, 0.11965024471282959, 2.1537160873413086, 0.15172845125198364, 1.5479813814163208, 0.6847423315048218, 2.179600715637207, 0.08394372463226318, 0.9710057973861694, -0.018549442291259766, 0.6847265958786011, 0.545284628868103, 1.414131760597229, 0.12316083908081055, 0.6746252775192261, 0.021351337432861328, 0.43443530797958374, 0.504221498966217, 1.274043083190918, 0.05132216215133667, 0.5461998581886292, -0.02681708335876465, 0.372671514749527, 0.4075339436531067, 0.7421789765357971, 0.04951322078704834, 0.3266194760799408, -0.012539088726043701, 0.20410311222076416]
21201N2, [0.9483403563499451, 4.293589115142822, 0.11345002800226212, 1.53173828125, 0.06716431677341461, 1.0436697006225586, 0.6677325963973999, 1.843984842300415, 0.10846265405416489, 0.7531781196594238, 0.04459565132856369, 0.5165744423866272, 0.6109672784805298, 1.214806318283081, 0.13489091396331787, 0.5543947219848633, 0.05854123458266258, 0.3860216736793518, 0.4620312452316284, 1.0555436611175537, 0.06398063153028488, 0.44846752285957336, 0.026816964149475098, 0.2998049259185791, 0.37548914551734924, 0.6596829891204834, 0.07563015818595886, 0.3310980796813965, 0.02787024714052677, 0.22569693624973297], [0.8139362931251526, 5.258391857147217, 0.09477245807647705, 2.020763397216797, 0.14166885614395142, 1.4224042892456055, 0.7425167560577393, 2.3593270778656006, 0.06730055809020996, 0.9791938662528992, 0.02091503143310547, 0.7199746370315552, 0.5381983518600464, 1.5998321771621704, 0.09253162145614624, 0.7352966666221619, 0.025180339813232422, 0.4467853903770447, 0.5576140284538269, 1.4806296825408936, 0.09576773643493652, 0.6438813209533691, -0.001944899559020996, 0.44996342062950134, 0.391377717256546, 0.9095137119293213, 0.09810197353363037, 0.4229605793952942, 0.03253728151321411, 0.25503548979759216]
20630N2, [0.8382516503334045, 4.773250579833984, 0.11968846619129181, 1.7227734327316284, 0.07535789906978607, 1.202256441116333, 0.6128982901573181, 1.5409865379333496, 0.11537141352891922, 0.6844850778579712, 0.04847744107246399, 0.4702008366584778, 0.5467556715011597, 1.0137184858322144, 0.14144693315029144, 0.5046442747116089, 0.0591781921684742, 0.3586761951446533, 0.4763961732387543, 0.9465255737304688, 0.07759401947259903, 0.4415031671524048, 0.030209079384803772, 0.3007398545742035, 0.3273124098777771, 0.5239519476890564, 0.09802916646003723, 0.28430259227752686, 0.0449211560189724, 0.20760338008403778], [0.706756055355072, 4.349203109741211, 0.15596038103103638, 1.6735730171203613, 0.11959707736968994, 1.0888160467147827, 0.642777144908905, 1.4579927921295166, 0.10204732418060303, 0.6669988632202148, -0.017763853073120117, 0.4401053786277771, 0.4684790372848511, 0.8398332595825195, 0.11341673135757446, 0.42818427085876465, 0.015098810195922852, 0.27734336256980896, 0.4172196090221405, 0.7547829151153564, 0.06951934099197388, 0.32598090171813965, -0.010218620300292969, 0.2355307936668396, 0.3524433374404907, 0.38534435629844666, 0.07383882999420166, 0.21985375881195068, 0.00298386812210083, 0.11461961269378662]
21310N2, [0.7623434066772461, 5.243878364562988, 0.13111507892608643, 1.9535307884216309, 0.08539385348558426, 1.4163824319839478, 0.639117419719696, 2.0328798294067383, 0.1008128747344017, 0.8675002455711365, 0.047039441764354706, 0.6019461154937744, 0.456510454416275, 1.2523667812347412, 0.08026123046875, 0.5525493621826172, 0.03340829536318779, 0.3824315071105957, 0.4090244174003601, 1.2081170082092285, 0.059724852442741394, 0.520355761051178, 0.027804186567664146, 0.3578118681907654, 0.3635719418525696, 0.7468912601470947, 0.05937792733311653, 0.35139980912208557, 0.023374002426862717, 0.24192026257514954], [0.667443037033081, 4.9153313636779785, 0.1198951005935669, 1.8936080932617188, 0.07545435428619385, 1.3363019227981567, 0.6537908911705017, 2.023731231689453, 0.13100981712341309, 0.8487827777862549, 0.0056234002113342285, 0.6480051279067993, 0.5858857035636902, 1.3192732334136963, 0.023924708366394043, 0.6218582987785339, -0.00135725736618042, 0.36131730675697327, 0.4369504153728485, 1.2237694263458252, 0.06180804967880249, 0.5253760814666748, 0.08128929138183594, 0.3697451949119568, 0.4181690216064453, 0.6995183825492859, 0.07857245206832886, 0.40008512139320374, 0.008791148662567139, 0.2032265067100525]
