19030N2, [4.541203498840332, 18.84212303161621, 0.46035370230674744, 6.232169151306152, 0.2689368426799774, 4.154112339019775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.774351596832275, 21.397403717041016, 0.29419994354248047, 7.462569236755371, 0.4899125099182129, 4.668704032897949, 2.3985366821289062, 6.0460638999938965, 0.4258713722229004, 2.559474468231201, 0.3999028205871582, 1.6140713691711426, 2.1444435119628906, 5.716435432434082, 0.24287080764770508, 2.3579139709472656, -0.09273052215576172, 1.2315502166748047, 2.003570556640625, 5.357656478881836, 0.46419286727905273, 2.000448703765869, -0.15573978424072266, 1.284421443939209, 2.627577781677246, 5.179713249206543, 0.20312023162841797, 2.4511570930480957, -0.36078739166259766, 1.6520681381225586]
19366N2, [2.59834623336792, 23.101966857910156, 0.5642919540405273, 8.58018684387207, 0.378440260887146, 6.310541152954102, 5.142189025878906, 24.243946075439453, 1.0173416137695312, 9.895590782165527, 0.5265517234802246, 7.13893985748291, 5.58880090713501, 23.918949127197266, 1.0967836380004883, 10.05093765258789, 0.5491252541542053, 7.194255352020264, 6.4659624099731445, 24.469900131225586, 1.0377380847930908, 10.279984474182129, 0.5300628542900085, 7.298268795013428, 7.250619411468506, 25.02603530883789, 1.6179126501083374, 11.016945838928223, 0.7431207895278931, 7.980419158935547], [3.022191047668457, 23.319059371948242, 0.5853614807128906, 8.276782989501953, 0.10025787353515625, 6.0294952392578125, 7.694433212280273, 25.370445251464844, 1.2423100471496582, 10.054658889770508, 0.34592723846435547, 6.984347820281982, 10.613652229309082, 26.793487548828125, 1.8548307418823242, 12.081058502197266, 0.7707538604736328, 8.367481231689453, 9.758545875549316, 26.387601852416992, 1.4651069641113281, 11.08763313293457, 0.5564136505126953, 7.625821113586426, 12.96970272064209, 27.916399002075195, 2.79451322555542, 13.17616081237793, 0.9843869209289551, 9.049848556518555]
16290N3, [9.634309768676758, 15.683349609375, 0.7762454152107239, 6.612898349761963, 0.32952436804771423, 4.0564751625061035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.155149936676025, 19.734540939331055, 0.5425286293029785, 7.370110511779785, 0.341982364654541, 4.522652626037598, 13.110396385192871, 24.005388259887695, 2.0242514610290527, 11.007678031921387, 0.3894953727722168, 7.048586368560791, 13.402849197387695, 21.216323852539062, 2.9068541526794434, 10.62602710723877, 1.0602636337280273, 7.209709644317627, 12.875907897949219, 21.502225875854492, 2.3382577896118164, 10.546338081359863, 0.695335865020752, 6.944990158081055, 13.654594421386719, 19.898399353027344, 3.4134225845336914, 11.12317943572998, 1.0797810554504395, 7.543888568878174]
20110N3, [1.9197046756744385, 23.87235450744629, 0.5604926347732544, 9.632902145385742, 0.4058307409286499, 7.290189266204834, 2.8346457481384277, 24.84466552734375, 0.6093514561653137, 10.047623634338379, 0.4239101707935333, 7.5277323722839355, 3.635247230529785, 26.18531608581543, 0.7404985427856445, 10.443344116210938, 0.46256011724472046, 7.785828113555908, 3.2443196773529053, 25.190095901489258, 0.6233519315719604, 10.167110443115234, 0.4275946617126465, 7.586698055267334, 4.397530555725098, 26.292850494384766, 0.782682478427887, 10.750185012817383, 0.4732881784439087, 7.891661167144775], [3.439718723297119, 26.51413917541504, 0.5696840286254883, 9.399188995361328, 0.24239206314086914, 6.89407205581665, 5.908940315246582, 25.354129791259766, 0.919766902923584, 9.643484115600586, -0.07425689697265625, 6.361302375793457, 8.77851390838623, 26.996143341064453, 1.3605713844299316, 11.274645805358887, 0.4226112365722656, 7.90606689453125, 7.527066707611084, 26.434057235717773, 0.9291157722473145, 10.219825744628906, 0.2791457176208496, 7.298326015472412, 11.465188980102539, 28.614013671875, 1.8215351104736328, 12.261025428771973, 0.8228516578674316, 8.446598052978516]
17190N2, [3.9106311798095703, 25.542160034179688, 0.5809195041656494, 8.636792182922363, 0.3726726472377777, 5.9501729011535645, 12.629027366638184, 28.054092407226562, 1.5461270809173584, 12.472909927368164, 0.6640690565109253, 8.330774307250977, 16.359182357788086, 27.561216354370117, 3.922818183898926, 14.342935562133789, 1.460707426071167, 9.929274559020996, 13.608396530151367, 26.97467803955078, 2.8326454162597656, 12.50059700012207, 1.0486904382705688, 8.635807991027832, 17.48322296142578, 27.51936912536621, 4.6926960945129395, 14.622721672058105, 1.644426941871643, 10.422996520996094], [3.4356727600097656, 24.402965545654297, 0.7806148529052734, 8.462079048156738, 0.21363067626953125, 5.890315055847168, 9.976812362670898, 24.96674919128418, 1.794374942779541, 10.692493438720703, 0.5669560432434082, 7.446944236755371, 14.397260665893555, 26.38246726989746, 3.0779061317443848, 13.057448387145996, 1.275172233581543, 9.23631477355957, 12.557150840759277, 25.629436492919922, 2.0313000679016113, 12.013206481933594, 0.8890547752380371, 8.311136245727539, 17.927223205566406, 28.373085021972656, 4.633502006530762, 15.177005767822266, 1.6757450103759766, 10.524711608886719]
18112N2, [4.758909702301025, 25.754770278930664, 0.6042816042900085, 8.892972946166992, 0.3701252341270447, 5.995143413543701, 9.390206336975098, 27.442167282104492, 1.4867390394210815, 11.21177864074707, 0.6336596608161926, 7.6252055168151855, 9.871710777282715, 27.103431701660156, 3.2196526527404785, 12.106864929199219, 1.4662792682647705, 8.848714828491211, 10.477079391479492, 26.803098678588867, 2.0393800735473633, 11.721535682678223, 0.7830680012702942, 8.096455574035645, 12.212406158447266, 27.133878707885742, 4.862829685211182, 13.16847038269043, 1.9932336807250977, 9.994440078735352], [4.119113922119141, 25.235301971435547, 0.5719461441040039, 9.154810905456543, 0.3024711608886719, 6.591567516326904, 8.312994003295898, 26.52927017211914, 1.5233759880065918, 10.934518814086914, 0.6301436424255371, 7.519735336303711, 10.80518913269043, 27.25751495361328, 2.231368064880371, 12.147323608398438, 0.7442941665649414, 8.651494979858398, 9.738351821899414, 26.055761337280273, 1.2215313911437988, 11.270354270935059, 0.7137799263000488, 7.819660186767578, 13.354633331298828, 27.897350311279297, 2.8754611015319824, 13.193059921264648, 1.2063636779785156, 9.279947280883789]
21013N2, [3.104214668273926, 24.047405242919922, 0.5659169554710388, 8.645912170410156, 0.37537404894828796, 6.2430291175842285, 5.518286228179932, 24.94869613647461, 1.035852074623108, 9.861639022827148, 0.5153247714042664, 7.113418102264404, 8.272987365722656, 26.43086051940918, 1.4665807485580444, 11.246922492980957, 0.6746600866317749, 7.961869716644287, 7.638113975524902, 25.559782028198242, 1.114579439163208, 10.634708404541016, 0.5443931221961975, 7.372808456420898, 10.197985649108887, 26.969125747680664, 1.6263549327850342, 11.963932037353516, 0.7007432579994202, 8.41068172454834], [3.910672426223755, 23.786521911621094, 0.5194978713989258, 8.41287899017334, 0.39679479598999023, 6.030731201171875, 7.198409557342529, 24.18183708190918, 1.0284481048583984, 9.768241882324219, 0.3361387252807617, 6.616068363189697, 10.346713066101074, 25.63233757019043, 1.973151683807373, 11.358596801757812, 0.8062067031860352, 7.740863800048828, 8.813966751098633, 24.616497039794922, 1.0975375175476074, 10.309375762939453, 0.5150256156921387, 7.149353504180908, 12.623685836791992, 26.668853759765625, 2.5770153999328613, 12.562806129455566, 0.9101181030273438, 8.586133003234863]
19351N2, [4.35208797454834, 23.131053924560547, 0.5515182614326477, 7.828342914581299, 0.33982303738594055, 5.39998197555542, 8.008495330810547, 23.56075096130371, 1.1201839447021484, 9.4154691696167, 0.49584272503852844, 6.4614739418029785, 12.162714004516602, 25.332847595214844, 2.038565158843994, 11.66484546661377, 0.7917440533638, 7.940229892730713, 9.76465129852295, 23.764230728149414, 1.2639644145965576, 9.876242637634277, 0.5344488620758057, 6.635736465454102, 13.488824844360352, 23.994447708129883, 2.030029296875, 11.378087043762207, 0.7652936577796936, 7.5074381828308105], [3.3169827461242676, 23.20431900024414, 0.6836166381835938, 8.113316535949707, 0.12835979461669922, 5.867732524871826, 9.134676933288574, 25.373046875, 1.4968562126159668, 10.86229419708252, 0.7031254768371582, 7.419699668884277, 13.499408721923828, 27.51318359375, 2.474256992340088, 13.155829429626465, 0.9744453430175781, 9.088228225708008, 12.169071197509766, 26.603845596313477, 1.9203295707702637, 11.92757797241211, 0.7507972717285156, 8.20914077758789, 16.81928825378418, 28.537452697753906, 3.755337715148926, 14.846121788024902, 1.5090880393981934, 10.174283981323242]
12012N2, [4.238877296447754, 24.905696868896484, 0.5775411128997803, 8.655567169189453, 0.3716210126876831, 5.966049671173096, 7.812929630279541, 26.273916244506836, 1.326432228088379, 10.617252349853516, 0.6201460957527161, 7.3789777755737305, 10.81587028503418, 27.84832000732422, 2.360250473022461, 12.264965057373047, 0.9541116952896118, 8.683250427246094, 9.012638092041016, 26.271738052368164, 1.7828750610351562, 11.172545433044434, 0.732615053653717, 7.797235488891602, 12.091828346252441, 27.588212966918945, 3.405245304107666, 12.949067115783691, 1.341248631477356, 9.38032054901123], [4.262381076812744, 24.79364013671875, 0.49306488037109375, 8.616270065307617, 0.4226083755493164, 6.422775745391846, 7.973730087280273, 25.646026611328125, 1.1818170547485352, 10.263477325439453, 0.5409135818481445, 7.133697986602783, 10.933260917663574, 26.34838104248047, 1.9324355125427246, 11.580193519592285, 1.142538070678711, 8.076942443847656, 10.045723915100098, 26.066038131713867, 1.551431655883789, 11.33415412902832, 0.866727352142334, 7.645694255828857, 13.567070960998535, 27.684297561645508, 2.498969078063965, 12.967815399169922, 1.1785283088684082, 9.065078735351562]
19003N3, [3.6473517417907715, 31.889537811279297, 0.7000073790550232, 10.851561546325684, 0.4594995975494385, 7.621017932891846, 8.602384567260742, 35.87690353393555, 1.1483403444290161, 13.085437774658203, 0.6003052592277527, 8.916058540344238, 14.021045684814453, 39.54465103149414, 1.5140423774719238, 15.54450798034668, 0.7365447878837585, 10.268187522888184, 10.992416381835938, 36.758079528808594, 1.2372162342071533, 13.62564754486084, 0.6347488164901733, 9.15246868133545, 19.275789260864258, 41.4193000793457, 2.0242998600006104, 17.1475772857666, 0.8925085067749023, 11.266944885253906], [3.879063844680786, 28.74502944946289, 0.5936441421508789, 10.510722160339355, 0.5220279693603516, 7.345342636108398, 8.724275588989258, 30.29891014099121, 1.2158331871032715, 12.195880889892578, 0.31995344161987305, 8.023422241210938, 13.399847030639648, 33.59410858154297, 2.1406846046447754, 14.634275436401367, 0.733393669128418, 10.150985717773438, 11.406219482421875, 31.696298599243164, 1.383805751800537, 12.956867218017578, 0.5861101150512695, 9.06042194366455, 17.414592742919922, 34.76682662963867, 3.1591835021972656, 16.241926193237305, 1.3474788665771484, 10.750353813171387]
19060N2, [3.72082781791687, 22.920663833618164, 0.5360631346702576, 7.850950241088867, 0.32873836159706116, 5.424663543701172, 8.635544776916504, 25.055294036865234, 1.3309401273727417, 10.206542015075684, 0.5956851243972778, 7.021158218383789, 13.858437538146973, 29.35594940185547, 2.846085786819458, 13.517135620117188, 1.0643761157989502, 9.356247901916504, 13.328972816467285, 28.13494110107422, 1.5199673175811768, 12.251326560974121, 0.6513751745223999, 8.039422988891602, 17.269445419311523, 28.40206527709961, 3.7774834632873535, 14.641458511352539, 1.2945595979690552, 10.150847434997559], [3.765223503112793, 23.589414596557617, 0.6226353645324707, 8.358009338378906, 0.3717308044433594, 5.83320951461792, 9.366476058959961, 26.126096725463867, 1.6693220138549805, 11.047097206115723, 0.6338744163513184, 7.5131659507751465, 12.131707191467285, 26.449420928955078, 2.528939723968506, 12.337867736816406, 1.155045509338379, 8.40107536315918, 11.297171592712402, 26.005056381225586, 1.8436040878295898, 11.808926582336426, 0.8074774742126465, 8.115608215332031, 14.919809341430664, 27.148033142089844, 3.3571810722351074, 13.602081298828125, 1.3312387466430664, 9.341394424438477]
20280N2, [3.4244537353515625, 22.58289909362793, 0.5070940852165222, 7.5565104484558105, 0.31913408637046814, 5.150291919708252, 9.708332061767578, 25.92127799987793, 1.3643652200698853, 10.559475898742676, 0.5846472382545471, 7.076136112213135, 15.717541694641113, 28.369403839111328, 2.5834250450134277, 13.660067558288574, 1.0131133794784546, 9.124295234680176, 12.585307121276855, 26.95973777770996, 1.642540454864502, 11.835220336914062, 0.6747268438339233, 7.863293170928955, 19.46126365661621, 30.298303604125977, 3.3065381050109863, 15.033329963684082, 1.3883322477340698, 10.156604766845703], [4.044835090637207, 23.090373992919922, 0.41170310974121094, 8.398106575012207, 0.19967317581176758, 5.850568771362305, 9.636383056640625, 25.28851890563965, 1.403472900390625, 10.804327011108398, 0.4322972297668457, 7.10920524597168, 12.901155471801758, 26.727108001708984, 2.2064871788024902, 12.392223358154297, 0.9346351623535156, 8.579298973083496, 11.627402305603027, 26.199642181396484, 1.8229866027832031, 11.613517761230469, 0.5814433097839355, 8.118582725524902, 15.479811668395996, 27.493593215942383, 3.2256526947021484, 14.028257369995117, 1.0826210975646973, 9.582449913024902]
19370N2, [8.882220268249512, 23.45277214050293, 0.7865111231803894, 8.674742698669434, 0.4037671983242035, 5.468080043792725, 13.44998836517334, 23.3310489654541, 2.232783794403076, 11.076560020446777, 0.7754161953926086, 7.263064384460449, 13.707927703857422, 20.86795425415039, 2.97444224357605, 10.77476978302002, 1.0753161907196045, 7.306486129760742, 12.641661643981934, 21.250871658325195, 2.353240966796875, 10.017128944396973, 0.8891883492469788, 6.744006633758545, 11.323294639587402, 15.866418838500977, 2.2100131511688232, 8.622665405273438, 0.6441036462783813, 5.56849479675293], [6.070287704467773, 25.119251251220703, 0.8591361045837402, 9.002460479736328, 0.5616350173950195, 5.573662757873535, 11.419183731079102, 28.582124710083008, 1.4094805717468262, 11.78279972076416, 0.693575382232666, 7.609249114990234, 13.774861335754395, 28.110931396484375, 2.492065906524658, 12.741546630859375, 1.0761923789978027, 8.817197799682617, 12.796380996704102, 28.131662368774414, 2.2375593185424805, 12.314632415771484, 0.7671895027160645, 8.530735969543457, 16.051403045654297, 28.10808563232422, 3.267488956451416, 14.115352630615234, 1.465691089630127, 9.4459228515625]
17151N2, [3.2763025760650635, 22.160985946655273, 0.5211480259895325, 7.86391544342041, 0.33408623933792114, 5.523403644561768, 6.466796398162842, 23.633380889892578, 1.4085466861724854, 9.536515235900879, 0.6912689805030823, 6.758304595947266, 7.794003486633301, 24.044015884399414, 1.7287850379943848, 10.42533016204834, 0.8637297749519348, 7.327353000640869, 8.479327201843262, 23.919315338134766, 1.49276864528656, 10.465879440307617, 0.6480785012245178, 7.268989086151123, 11.5895357131958, 25.991355895996094, 2.9357693195343018, 12.43274974822998, 1.3491785526275635, 8.857035636901855], [4.18729305267334, 21.640182495117188, 0.504361629486084, 7.777287006378174, 0.26381921768188477, 5.270651817321777, 7.33022928237915, 23.102947235107422, 1.2419424057006836, 9.413033485412598, 0.5504159927368164, 6.415500164031982, 9.106849670410156, 22.973167419433594, 1.7278614044189453, 9.995903968811035, 0.8544325828552246, 6.837295055389404, 8.445691108703613, 22.57901954650879, 1.276662826538086, 9.768938064575195, 0.6102943420410156, 6.545892238616943, 10.690572738647461, 23.07109832763672, 2.0787806510925293, 10.703742980957031, 0.8898577690124512, 7.388711929321289]
16174N2, [2.848841428756714, 23.57302474975586, 0.55242520570755, 8.705676078796387, 0.3724163770675659, 6.2941789627075195, 6.573113918304443, 25.674240112304688, 1.0204097032546997, 10.509806632995605, 0.5331587195396423, 7.426018714904785, 9.267620086669922, 27.047775268554688, 1.8587241172790527, 11.968592643737793, 0.8519339561462402, 8.522208213806152, 7.712820529937744, 25.90167808532715, 1.297000765800476, 10.90313720703125, 0.5940659642219543, 7.682321548461914, 10.890843391418457, 27.391199111938477, 2.485179901123047, 12.805389404296875, 1.060539960861206, 9.09628677368164], [2.375516891479492, 22.807340621948242, 0.569366455078125, 7.893486976623535, 0.03464317321777344, 5.8992767333984375, 6.721999168395996, 24.655515670776367, 1.226156234741211, 10.115520477294922, 0.8283252716064453, 7.058295726776123, 10.358606338500977, 26.439128875732422, 1.8115949630737305, 11.841609954833984, 0.8023247718811035, 8.175053596496582, 9.606261253356934, 25.60616111755371, 1.4704070091247559, 11.024638175964355, 0.7199892997741699, 7.513333797454834, 13.671016693115234, 27.704137802124023, 2.7296857833862305, 13.322321891784668, 1.3480267524719238, 9.360455513000488]
16370N2, [8.305303573608398, 15.004286766052246, 0.7837560176849365, 6.632751941680908, 0.3380200266838074, 4.20753812789917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.0274786949157715, 17.488176345825195, 0.42566919326782227, 6.476778984069824, 0.7300610542297363, 3.3696703910827637, 4.099543571472168, -1.9193625450134277, 0.7513737678527832, 0.577852725982666, 0.2294445037841797, 0.45184898376464844, -1.9879870414733887, -8.694900512695312, 0.05274772644042969, -3.712867259979248, -0.004867076873779297, -2.15201997756958, -1.1190838813781738, -6.88549280166626, 0.1863093376159668, -2.395616054534912, -0.8701605796813965, -1.3680224418640137, -5.1437201499938965, -11.026594161987305, -0.01458740234375, -4.126241207122803, -0.583137035369873, -2.8738150596618652]
12024N2, [2.8819236755371094, 23.727249145507812, 0.5411181449890137, 8.500273704528809, 0.3755078613758087, 6.162111282348633, 6.447396755218506, 25.781557083129883, 0.9135674834251404, 10.167284965515137, 0.4995526075363159, 7.089946746826172, 10.193944931030273, 27.790010452270508, 1.4417139291763306, 12.098638534545898, 0.645243227481842, 8.273221015930176, 8.010232925415039, 26.332151412963867, 1.0465084314346313, 10.818387031555176, 0.5236194729804993, 7.464136600494385, 11.926803588867188, 28.231861114501953, 1.5334545373916626, 12.567920684814453, 0.6730061173439026, 8.602550506591797], [2.059126853942871, 23.893375396728516, 0.3139314651489258, 8.471586227416992, -0.10500192642211914, 6.224970817565918, 5.056363105773926, 24.335840225219727, 0.7843737602233887, 9.810123443603516, 0.9353475570678711, 6.7394795417785645, 9.043704986572266, 26.728397369384766, 1.165285587310791, 11.58361530303955, 0.5544400215148926, 7.965283393859863, 8.221149444580078, 25.67548179626465, 1.3708796501159668, 10.409811973571777, 0.2709231376647949, 7.26386833190918, 12.842536926269531, 28.219999313354492, 1.8072714805603027, 13.110269546508789, 0.9602837562561035, 9.041045188903809]
20402N2, [5.4905877113342285, 24.64110565185547, 0.6465661525726318, 8.385567665100098, 0.355671226978302, 5.675318241119385, 7.527217864990234, 24.770252227783203, 1.1188137531280518, 9.28028392791748, 0.5009996891021729, 6.276358127593994, 8.699396133422852, 23.67729377746582, 2.4015979766845703, 9.828034400939941, 0.9177709221839905, 6.883086681365967, 7.676818370819092, 21.6239013671875, 0.96769118309021, 8.209502220153809, 0.42266952991485596, 5.421260356903076, 13.094758987426758, 25.465749740600586, 2.2856600284576416, 11.36421012878418, 0.8179405331611633, 7.483936786651611], [4.2365851402282715, 21.304309844970703, 0.5222458839416504, 7.56576681137085, 0.271634578704834, 5.149084568023682, 6.211334228515625, 18.856069564819336, 1.021216869354248, 7.722463130950928, 0.2690305709838867, 5.225588321685791, 7.797479629516602, 18.6332950592041, 1.4506192207336426, 8.341063499450684, 0.5797438621520996, 5.8170061111450195, 7.051031112670898, 18.678739547729492, 1.03450345993042, 7.845016002655029, 0.3625774383544922, 5.445468902587891, 9.114572525024414, 19.17681884765625, 1.934788703918457, 9.04608154296875, 0.7578482627868652, 6.139143466949463]
19280N2, [4.110811233520508, 23.277677536010742, 0.5628340244293213, 8.129956245422363, 0.34405261278152466, 5.580264091491699, 7.536800384521484, 24.37041473388672, 1.471949815750122, 9.896551132202148, 0.6455972194671631, 6.912109375, 10.712026596069336, 25.23722267150879, 1.8982025384902954, 11.288078308105469, 0.8148300647735596, 7.7495245933532715, 10.309541702270508, 25.358226776123047, 1.57623291015625, 10.924991607666016, 0.6784195899963379, 7.429360389709473, 11.525774002075195, 24.627336502075195, 2.7290799617767334, 11.657648086547852, 1.077277421951294, 8.235464096069336], [3.886934518814087, 21.679479598999023, 0.619351863861084, 7.719151496887207, 0.34398603439331055, 5.364266395568848, 8.339995384216309, 24.435644149780273, 1.3818926811218262, 10.027999877929688, 0.5841670036315918, 6.811457633972168, 10.485116004943848, 24.432985305786133, 2.0194687843322754, 10.943316459655762, 0.9693708419799805, 7.633490085601807, 9.914993286132812, 24.172632217407227, 1.6235499382019043, 10.797796249389648, 0.6874170303344727, 7.232897758483887, 12.468643188476562, 25.014299392700195, 2.7892837524414062, 12.067758560180664, 1.2444119453430176, 8.305758476257324]
17153N2, [3.3534796237945557, 22.491342544555664, 0.5343549847602844, 7.820237636566162, 0.3405146598815918, 5.582859516143799, 6.592504024505615, 23.81600570678711, 1.1211459636688232, 9.636055946350098, 0.5095717310905457, 6.72952938079834, 7.777319431304932, 24.138845443725586, 1.308553695678711, 10.022461891174316, 0.5499863624572754, 6.938935279846191, 6.138303279876709, 23.25883674621582, 0.8654739856719971, 9.0608549118042, 0.4560762047767639, 6.353775978088379, 9.105283737182617, 24.417415618896484, 1.8449716567993164, 10.612403869628906, 0.799938440322876, 7.373154163360596], [4.125293731689453, 21.052963256835938, 0.5570354461669922, 7.4825005531311035, 0.2678241729736328, 5.103396892547607, 7.491761207580566, 22.231111526489258, 1.308243751525879, 9.085275650024414, 0.5250153541564941, 6.119080066680908, 8.852799415588379, 21.501028060913086, 1.7500419616699219, 9.504697799682617, 0.8368887901306152, 6.672090530395508, 8.257478713989258, 21.494112014770508, 1.3268461227416992, 9.454228401184082, 0.6400189399719238, 6.2842583656311035, 10.15088176727295, 21.86298370361328, 2.1740922927856445, 10.283912658691406, 0.866243839263916, 7.110263824462891]
17131N2, [3.540942907333374, 21.281862258911133, 0.4930599331855774, 7.330925941467285, 0.3232034742832184, 5.136771202087402, 6.319414138793945, 22.75578498840332, 0.8192391991615295, 8.726730346679688, 0.4112166464328766, 5.925419330596924, 9.649057388305664, 24.36672019958496, 1.3520536422729492, 10.303656578063965, 0.5904058814048767, 7.060676574707031, 8.854244232177734, 23.56340217590332, 1.0327035188674927, 9.696353912353516, 0.4871707260608673, 6.521100044250488, 12.398059844970703, 25.081342697143555, 1.7662237882614136, 11.413348197937012, 0.6985234618186951, 7.601491928100586], [4.123805999755859, 23.339920043945312, 0.6635317802429199, 8.523225784301758, 0.317044734954834, 5.599538803100586, 9.143254280090332, 25.387392044067383, 1.287363052368164, 10.53357219696045, 0.6128873825073242, 7.075976848602295, 12.248100280761719, 26.55872344970703, 2.098006248474121, 12.194792747497559, 0.9065842628479004, 8.365571022033691, 11.265685081481934, 26.067989349365234, 1.7012810707092285, 11.219027519226074, 0.6650829315185547, 7.700489044189453, 15.007741928100586, 27.30204963684082, 3.252716064453125, 13.711718559265137, 1.2810192108154297, 9.121341705322266]
20050N2, [3.12809157371521, 24.159425735473633, 0.5679327845573425, 8.697918891906738, 0.37444034218788147, 6.182243347167969, 5.47291898727417, 24.763399124145508, 0.9273792505264282, 9.7839994430542, 0.4993317723274231, 6.964382171630859, 7.294781684875488, 25.85148048400879, 1.7155568599700928, 11.002643585205078, 0.7822420597076416, 7.868288516998291, 6.675098896026611, 25.290691375732422, 1.1461143493652344, 10.330979347229004, 0.5430547595024109, 7.323324203491211, 8.235325813293457, 26.021303176879883, 2.068957805633545, 11.42164421081543, 0.9016360640525818, 8.281593322753906], [2.6577506065368652, 24.96392250061035, 0.5383248329162598, 8.679269790649414, 0.32110166549682617, 6.1656494140625, 6.236996650695801, 25.907506942749023, 0.9565467834472656, 10.096626281738281, 0.6477799415588379, 7.046428203582764, 9.960616111755371, 27.997047424316406, 1.5127086639404297, 11.82838249206543, 0.8183884620666504, 8.436460494995117, 8.782480239868164, 27.564680099487305, 1.2410039901733398, 11.326358795166016, 0.6584172248840332, 7.563751220703125, 13.19363021850586, 29.655532836914062, 2.325627326965332, 13.53266429901123, 0.9250307083129883, 9.24242115020752]
17250N2, [3.4368956089019775, 24.214683532714844, 0.5423972606658936, 8.391153335571289, 0.36716532707214355, 5.949363708496094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.6085515022277832, 24.749317169189453, 0.35319948196411133, 8.511348724365234, 0.2786526679992676, 5.957622051239014, 3.4963932037353516, 19.923410415649414, 0.3270745277404785, 7.3073859214782715, 0.45166921615600586, 4.889405727386475, 6.487551212310791, 21.968902587890625, 0.8522777557373047, 8.782776832580566, 0.5704903602600098, 6.389304161071777, 5.371726036071777, 21.92746925354004, 1.0030226707458496, 8.751152992248535, 0.28282976150512695, 5.633951187133789, 9.485478401184082, 24.448856353759766, 1.5164570808410645, 10.943764686584473, 0.33655834197998047, 7.231607437133789]
20421N2, [4.414697647094727, 19.318824768066406, 0.4551991820335388, 6.283411979675293, 0.2564271092414856, 4.044148921966553, 9.643586158752441, 19.49628448486328, 1.1789811849594116, 8.438652038574219, 0.48477891087532043, 5.52271842956543, 12.498174667358398, 18.211549758911133, 1.9706978797912598, 9.232650756835938, 0.6658300757408142, 5.829536437988281, 13.578902244567871, 23.923583984375, 2.3818607330322266, 11.514967918395996, 0.857825756072998, 7.675971508026123, 16.76217269897461, 22.16004753112793, 4.6979475021362305, 13.313663482666016, 1.989749550819397, 9.364622116088867], [3.6166558265686035, 23.328039169311523, 0.4347381591796875, 8.151611328125, -0.19217872619628906, 6.425839424133301, -1.0925812721252441, 3.398547649383545, 0.1762409210205078, 1.0700559616088867, -0.33030271530151367, 0.7364058494567871, -0.8448271751403809, 4.2701416015625, -0.27803945541381836, 1.535797119140625, -0.45067739486694336, 0.6907734870910645, -0.8904871940612793, 3.837920904159546, -0.31049156188964844, 1.5091376304626465, 0.2178640365600586, 0.6175775527954102, -0.018036842346191406, 4.987893104553223, -0.5583901405334473, 0.7076520919799805, -0.2710127830505371, 0.8147335052490234]
16031N2, [3.077608823776245, 23.25950050354004, 0.537635087966919, 8.154878616333008, 0.35273611545562744, 5.8298115730285645, 6.286331653594971, 24.670825958251953, 0.8344457149505615, 9.634182929992676, 0.4421181082725525, 6.673017978668213, 8.171238899230957, 25.38311767578125, 1.6410672664642334, 11.111018180847168, 0.6695200800895691, 7.8534321784973145, 8.905835151672363, 25.893041610717773, 1.2155258655548096, 11.020674705505371, 0.5756582021713257, 7.500600814819336, 12.64262580871582, 27.614253997802734, 2.187159776687622, 13.175166130065918, 0.8875550031661987, 9.075153350830078], [2.52799654006958, 24.162717819213867, 0.35046911239624023, 8.4689359664917, 0.2843756675720215, 5.899682998657227, 6.751136779785156, 26.067930221557617, 0.8778805732727051, 9.881744384765625, 0.43781185150146484, 7.055863380432129, 10.104783058166504, 28.410045623779297, 1.3659343719482422, 12.027933120727539, 0.8583965301513672, 8.322538375854492, 8.934205055236816, 27.960268020629883, 1.2092008590698242, 11.394488334655762, 0.6201376914978027, 7.691089153289795, 13.194135665893555, 29.908681869506836, 2.312011241912842, 13.53774642944336, 0.5833749771118164, 9.356657981872559]
