19010N2, [0.7872509956359863, 3.112267017364502, 0.08178132027387619, 1.0627772808074951, 0.04595470800995827, 0.6940829753875732, 0.4581715762615204, 1.1356687545776367, 0.05716671049594879, 0.45081034302711487, 0.0249238982796669, 0.29156070947647095, 0.43809831142425537, 0.7310144305229187, 0.07892819494009018, 0.358413964509964, 0.028880609199404716, 0.23721803724765778, 0.3893416225910187, 0.6818420886993408, 0.0542263388633728, 0.3077370822429657, 0.020634474232792854, 0.19991159439086914, 0.2774709165096283, 0.38112494349479675, 0.054543688893318176, 0.21486370265483856, 0.0188936535269022, 0.1428852677345276], [0.8576099872589111, 3.2028164863586426, 0.0811271071434021, 1.1177756786346436, 0.016093194484710693, 0.6981920599937439, 0.530823826789856, 1.0876741409301758, 0.07434475421905518, 0.4552610516548157, 0.0435754656791687, 0.34759679436683655, 0.42952197790145874, 0.7010481357574463, 0.09808814525604248, 0.36510157585144043, 0.012888908386230469, 0.2090756893157959, 0.3624458611011505, 0.7095197439193726, 0.03594565391540527, 0.31732121109962463, 0.030436575412750244, 0.21249842643737793, 0.22636616230010986, 0.41175377368927, 0.08978527784347534, 0.2041166126728058, 0.0253869891166687, 0.14628654718399048]
20653N2, [0.6127883791923523, 2.0118720531463623, 0.055240802466869354, 0.6758359670639038, 0.02845112234354019, 0.432466983795166, 0.5538948774337769, 1.2991065979003906, 0.06357146054506302, 0.5135957598686218, 0.027654238045215607, 0.3277238607406616, 0.4551786184310913, 1.003724217414856, 0.0546492338180542, 0.4073609411716461, 0.020891927182674408, 0.25652432441711426, 0.4343382716178894, 0.9757181406021118, 0.04179711267352104, 0.3800766170024872, 0.01836438477039337, 0.23451323807239532, 0.30320966243743896, 0.6342569589614868, 0.04644216224551201, 0.2714252471923828, 0.017062462866306305, 0.17611439526081085], [0.5954536199569702, 2.7654318809509277, 0.09059184789657593, 0.9392735958099365, 0.07715880870819092, 0.6051229238510132, 0.45526862144470215, 1.3874118328094482, 0.04911261796951294, 0.5910060405731201, 0.07376301288604736, 0.38888320326805115, 0.40081843733787537, 0.9692162275314331, 0.08652865886688232, 0.4543997049331665, 0.04123353958129883, 0.32118210196495056, 0.36968860030174255, 0.9615191221237183, 0.05513179302215576, 0.3735503554344177, 0.02293485403060913, 0.304261714220047, 0.270750492811203, 0.5659437775611877, 0.10069018602371216, 0.2933807373046875, 0.03997081518173218, 0.18023759126663208]
15252N2, [0.721371591091156, 5.166043758392334, 0.1217794120311737, 1.8861948251724243, 0.08147775381803513, 1.3422060012817383, 0.7644078135490417, 2.102031946182251, 0.09067331999540329, 0.8871092796325684, 0.04449954256415367, 0.6046697497367859, 0.5782338976860046, 1.3683136701583862, 0.13733835518360138, 0.6363577246665955, 0.05447641760110855, 0.45208048820495605, 0.5041594505310059, 1.2696361541748047, 0.08609352260828018, 0.5646301507949829, 0.03467652574181557, 0.3906973600387573, 0.4042176604270935, 0.7656131982803345, 0.10868821293115616, 0.38910233974456787, 0.04282232001423836, 0.2791295349597931], [0.7584109902381897, 4.624002456665039, 0.12126386165618896, 1.6627914905548096, 0.07922166585922241, 1.1810210943222046, 0.7002506852149963, 2.0600640773773193, 0.12944969534873962, 0.8439098596572876, 0.016265034675598145, 0.6004871129989624, 0.6323413252830505, 1.3289179801940918, 0.1271478831768036, 0.6201976537704468, 0.07206380367279053, 0.4531700313091278, 0.5481544137001038, 1.271702766418457, 0.07960015535354614, 0.5877122282981873, 0.04549825191497803, 0.36318644881248474, 0.42593300342559814, 0.7829229235649109, 0.09439325332641602, 0.40248021483421326, 0.05854529142379761, 0.33243420720100403]
20650N2, [0.8120168447494507, 2.8383517265319824, 0.07941294461488724, 0.9981720447540283, 0.044217005372047424, 0.6460229158401489, 0.6585972309112549, 1.7335273027420044, 0.11873141676187515, 0.7044375538825989, 0.052964579313993454, 0.47137853503227234, 0.5819119811058044, 1.2402520179748535, 0.10178527235984802, 0.5514227151870728, 0.03978569433093071, 0.3731512427330017, 0.5095874667167664, 1.2134166955947876, 0.07664403319358826, 0.5080364346504211, 0.030683528631925583, 0.3383621573448181, 0.41748151183128357, 0.810409665107727, 0.10588132590055466, 0.38335099816322327, 0.039443183690309525, 0.2667439877986908], [0.6940234899520874, 3.2444539070129395, 0.08320480585098267, 1.1265257596969604, 0.04973810911178589, 0.7306196689605713, 0.5882060527801514, 1.6458138227462769, 0.078948974609375, 0.6767812371253967, 0.0590934157371521, 0.47993433475494385, 0.5034629106521606, 1.1298201084136963, 0.10444396734237671, 0.5206178426742554, 0.04152268171310425, 0.3602771759033203, 0.44483911991119385, 1.1006031036376953, 0.07554763555526733, 0.4446861743927002, 0.016169488430023193, 0.31958168745040894, 0.31473594903945923, 0.6842689514160156, 0.0964592695236206, 0.3360476493835449, 0.03838092088699341, 0.23286733031272888]
20580N3, [0.6839468479156494, 4.166534900665283, 0.10356901586055756, 1.5018311738967896, 0.06547009199857712, 1.0549901723861694, 0.6202967166900635, 1.9812982082366943, 0.09702058881521225, 0.8258348107337952, 0.04647393152117729, 0.5743378400802612, 0.582830548286438, 1.3774549961090088, 0.10379571467638016, 0.6311259269714355, 0.040377307683229446, 0.43625378608703613, 0.5050446391105652, 1.3158237934112549, 0.08258538693189621, 0.5738500356674194, 0.035751502960920334, 0.3997918963432312, 0.4097386598587036, 0.831592857837677, 0.0931210145354271, 0.40660402178764343, 0.036072857677936554, 0.2845571041107178], [0.6799272894859314, 3.882117748260498, 0.06767213344573975, 1.382405400276184, 0.07918655872344971, 0.9483358860015869, 0.5880853533744812, 1.8322205543518066, 0.09850376844406128, 0.7710846066474915, 0.026352643966674805, 0.5252599716186523, 0.5426914095878601, 1.2425775527954102, 0.10185205936431885, 0.578644871711731, 0.0479244589805603, 0.4011262059211731, 0.4759143590927124, 1.2246325016021729, 0.04602038860321045, 0.5201430320739746, 0.03681325912475586, 0.3737597167491913, 0.3763691782951355, 0.75876784324646, 0.07666283845901489, 0.3780774474143982, 0.038499653339385986, 0.25931406021118164]
13076N2, [0.527432918548584, 2.4468767642974854, 0.056990351527929306, 0.8116292953491211, 0.033276982605457306, 0.5330527424812317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6167986989021301, 2.2587180137634277, 0.09709131717681885, 0.741366446018219, -0.0004805922508239746, 0.4516794681549072, 0.08885622024536133, 0.3161434233188629, 0.024453938007354736, 0.1281597912311554, 0.007238805294036865, 0.08449482917785645, 0.08244848251342773, 0.2534586787223816, 0.02664351463317871, 0.08198010921478271, -0.05372399091720581, 0.0827481746673584, 0.15230649709701538, 0.2637062668800354, 0.06645119190216064, 0.08640080690383911, -0.039320170879364014, 0.10680323839187622, 0.09048998355865479, 0.24888968467712402, 0.019222497940063477, 0.05886399745941162, 0.011207878589630127, 0.06512540578842163]
16001N2, [0.7565146684646606, 5.64198637008667, 0.1398644745349884, 2.1948206424713135, 0.09591388702392578, 1.6022676229476929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6819756627082825, 5.033583641052246, 0.1182856559753418, 1.9199779033660889, 0.06829637289047241, 1.3646446466445923, -0.06537002325057983, -0.28062576055526733, -0.04013937711715698, -0.18374580144882202, 0.026259899139404297, -0.055835068225860596, -0.20056480169296265, -0.063748300075531, -0.022950172424316406, -0.059331655502319336, -0.051025390625, -0.15665876865386963, -0.14600414037704468, -0.10674721002578735, -0.08688193559646606, -0.044342100620269775, 0.005505383014678955, -0.05986213684082031, -0.12852048873901367, -0.09462571144104004, 0.026666343212127686, -0.05316793918609619, -0.08062529563903809, -0.10402476787567139]
19412N2, [0.6713806390762329, 4.504114151000977, 0.1116819828748703, 1.687558889389038, 0.0736846998333931, 1.2092958688735962, 0.6368027925491333, 2.4971964359283447, 0.09392975270748138, 1.0206555128097534, 0.0502915233373642, 0.7139248251914978, 0.49710553884506226, 1.7075380086898804, 0.10516010224819183, 0.7248719930648804, 0.045371849089860916, 0.5141730904579163, 0.4987815022468567, 1.671640396118164, 0.09616962820291519, 0.7092781066894531, 0.0411202572286129, 0.5046557188034058, 0.36722636222839355, 1.0542179346084595, 0.07971250265836716, 0.4688267707824707, 0.03128007426857948, 0.3341695964336395], [0.6620045900344849, 3.5955967903137207, 0.08825498819351196, 1.307588815689087, 0.06940513849258423, 0.8964762687683105, 0.5115281939506531, 1.5195345878601074, 0.0694836974143982, 0.6619256734848022, 0.046441853046417236, 0.4112963080406189, 0.4424057602882385, 1.045257806777954, 0.10396474599838257, 0.46199625730514526, 0.024346113204956055, 0.3504910171031952, 0.36950600147247314, 1.0256043672561646, 0.0668061375617981, 0.3942638039588928, 0.016512572765350342, 0.3219495713710785, 0.3044032156467438, 0.6624331474304199, 0.0727892518043518, 0.3156812787055969, 0.045570969581604004, 0.23119840025901794]
21000N2, [0.47345706820487976, 4.150241851806641, 0.09764394164085388, 1.5437017679214478, 0.06884629279375076, 1.1272064447402954, 0.5239053964614868, 2.288470983505249, 0.14761002361774445, 0.9294333457946777, 0.0708191841840744, 0.6850792765617371, 0.537760317325592, 1.6458619832992554, 0.14900508522987366, 0.7364029884338379, 0.06928136199712753, 0.5372715592384338, 0.5083041787147522, 1.614296793937683, 0.0947488322854042, 0.6928159594535828, 0.04206887260079384, 0.49528512358665466, 0.39871734380722046, 1.0221279859542847, 0.1423027217388153, 0.4901846647262573, 0.061073750257492065, 0.3658103942871094], [0.6175615787506104, 3.232262134552002, 0.07741445302963257, 1.0744247436523438, 0.06638002395629883, 0.7091439962387085, 0.6398234963417053, 2.0762181282043457, 0.122028648853302, 0.8216747045516968, 0.051851093769073486, 0.5822025537490845, 0.6080907583236694, 1.3879387378692627, 0.09265279769897461, 0.6589641571044922, 0.0683828592300415, 0.4584336280822754, 0.5402963161468506, 1.375836968421936, 0.10677039623260498, 0.5959029793739319, 0.0723503828048706, 0.3907848596572876, 0.3648129999637604, 0.850078284740448, 0.08847928047180176, 0.3929741084575653, 0.07768082618713379, 0.30203208327293396]
16000N2, [0.6587657332420349, 5.102136611938477, 0.12319349497556686, 1.9312883615493774, 0.08519458770751953, 1.3904926776885986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7060269117355347, 4.23813009262085, 0.1412544548511505, 1.6018909215927124, 0.0584028959274292, 1.1100560426712036, -0.03839176893234253, -0.42039012908935547, -0.03183633089065552, -0.167253315448761, 0.009546279907226562, -0.11066603660583496, -0.06253904104232788, -0.28692758083343506, -0.005474865436553955, -0.06890201568603516, -0.01842397451400757, -0.0843241810798645, -0.05497664213180542, -0.2685568928718567, -0.03432053327560425, -0.06562620401382446, 0.009559690952301025, -0.0602763295173645, -0.06757277250289917, -0.15511280298233032, 0.0037901997566223145, -0.05851888656616211, 0.007226228713989258, -0.055477797985076904]
21320N2, [0.6997631192207336, 4.094501972198486, 0.10352488607168198, 1.5000451803207397, 0.06502241641283035, 1.0619869232177734, 0.6442571878433228, 2.2254960536956787, 0.12985113263130188, 0.9205886721611023, 0.059044625610113144, 0.6535047888755798, 0.5189948678016663, 1.5541883707046509, 0.16165444254875183, 0.6872513294219971, 0.07457912713289261, 0.5021982789039612, 0.4946637451648712, 1.5229531526565552, 0.1118461936712265, 0.6528351306915283, 0.04763078689575195, 0.4663906991481781, 0.3338499665260315, 0.9425644874572754, 0.14186665415763855, 0.43053770065307617, 0.05919511988759041, 0.3265399634838104], [0.6773077249526978, 3.9492969512939453, 0.07913744449615479, 1.424196720123291, 0.07364422082901001, 0.9917365312576294, 0.679168164730072, 2.1609854698181152, 0.11398673057556152, 0.901764988899231, 0.06608957052230835, 0.6104702353477478, 0.5809054970741272, 1.498276948928833, 0.14277076721191406, 0.6606665849685669, 0.049032628536224365, 0.4785013496875763, 0.4789150357246399, 1.4830296039581299, 0.0726860761642456, 0.6023293733596802, 0.054942548274993896, 0.43793851137161255, 0.38453948497772217, 0.9353815317153931, 0.10309034585952759, 0.4290066361427307, 0.04056769609451294, 0.2965836524963379]
21100N2, [0.8079065680503845, 5.8947858810424805, 0.14105495810508728, 2.1965599060058594, 0.09737376868724823, 1.5847766399383545, 0.6817656755447388, 2.6152172088623047, 0.11254271119832993, 1.071961522102356, 0.05630092695355415, 0.7599362134933472, 0.6087429523468018, 1.7190136909484863, 0.11285179853439331, 0.7702124714851379, 0.04710685834288597, 0.5424962639808655, 0.5099425315856934, 1.6518855094909668, 0.09468963742256165, 0.7023944854736328, 0.042463891208171844, 0.49812307953834534, 0.40337073802948, 1.0058643817901611, 0.09177164733409882, 0.46698278188705444, 0.038135021924972534, 0.33392608165740967], [0.6353550553321838, 5.12656831741333, 0.12021118402481079, 1.9257590770721436, 0.10587203502655029, 1.4144337177276611, 0.7625012397766113, 2.5713157653808594, 0.07176715135574341, 1.0343910455703735, 0.07624495029449463, 0.7230319976806641, 0.606035590171814, 1.8073068857192993, 0.1268615424633026, 0.7739125490188599, 0.04842841625213623, 0.5310982465744019, 0.5237464904785156, 1.721873164176941, 0.061258137226104736, 0.721803605556488, 0.06428027153015137, 0.47726327180862427, 0.4625812768936157, 1.057660698890686, 0.14969617128372192, 0.5031686425209045, 0.0055220723152160645, 0.3542768955230713]
19270N2, [0.7682862281799316, 3.6887168884277344, 0.09162651002407074, 1.2767611742019653, 0.05502787604928017, 0.8431810736656189, 0.5586147308349609, 1.5802685022354126, 0.06679558008909225, 0.6187859773635864, 0.029853183776140213, 0.41085582971572876, 0.481619656085968, 1.036800503730774, 0.059618543833494186, 0.44893503189086914, 0.02515224553644657, 0.29280757904052734, 0.495265930891037, 1.0333256721496582, 0.05275048688054085, 0.442815899848938, 0.022640714421868324, 0.28439030051231384, 0.38005921244621277, 0.6310889720916748, 0.04682689160108566, 0.2997362017631531, 0.018147872760891914, 0.1934172362089157], [0.9011873006820679, 3.4804983139038086, 0.1249922513961792, 1.21310555934906, 0.036917269229888916, 0.7395099401473999, 0.6737954020500183, 1.42673921585083, 0.048095107078552246, 0.558821976184845, 0.043846309185028076, 0.43243277072906494, 0.47681325674057007, 0.9273682832717896, 0.07444614171981812, 0.4605216979980469, 0.0012442469596862793, 0.251047283411026, 0.4331584572792053, 0.8941214084625244, 0.04493451118469238, 0.43494850397109985, 0.042380332946777344, 0.2494635283946991, 0.2911602854728699, 0.5223000049591064, 0.08314347267150879, 0.27371346950531006, -0.02960050106048584, 0.17436927556991577]
15251N2, [0.7489974498748779, 5.53469705581665, 0.13202671706676483, 2.043268918991089, 0.09017721563577652, 1.4604870080947876, 0.6804273724555969, 2.170715808868408, 0.10598412156105042, 0.9159249663352966, 0.04877351596951485, 0.6366369128227234, 0.6252763867378235, 1.415769100189209, 0.11922290176153183, 0.6676387786865234, 0.04597695916891098, 0.4667641222476959, 0.4631461203098297, 1.348328709602356, 0.10175719857215881, 0.58484947681427, 0.042854540050029755, 0.41640374064445496, 0.4141949713230133, 0.8194863796234131, 0.10641654580831528, 0.40988099575042725, 0.03942767530679703, 0.2950851023197174], [0.8093745708465576, 5.179883003234863, 0.14097434282302856, 1.893786907196045, 0.06950074434280396, 1.3522379398345947, 0.7521089315414429, 2.3491296768188477, 0.1360558569431305, 0.9770895838737488, 0.023290157318115234, 0.6898813843727112, 0.671757698059082, 1.5460681915283203, 0.14526528120040894, 0.7184138298034668, 0.07441526651382446, 0.4939848780632019, 0.5699812173843384, 1.506967544555664, 0.0682753324508667, 0.6837261915206909, 0.030450820922851562, 0.43714314699172974, 0.44936954975128174, 0.9314854741096497, 0.06964254379272461, 0.46591469645500183, 0.031824588775634766, 0.3454906642436981]
21040N3, [0.8303057551383972, 1.337337613105774, 0.05563928186893463, 0.5772605538368225, 0.023713476955890656, 0.3357735872268677, 0.47299936413764954, 0.7197454571723938, 0.04061010479927063, 0.31510770320892334, 0.015212683007121086, 0.1908426433801651, 0.3242887258529663, 0.4760340452194214, 0.045375801622867584, 0.2378915697336197, 0.014169379137456417, 0.14421479403972626, 0.3168042004108429, 0.4704607129096985, 0.032250408083200455, 0.22106891870498657, 0.010630056262016296, 0.12859876453876495, 0.20623688399791718, 0.28010332584381104, 0.026444951072335243, 0.14973102509975433, 0.009242493659257889, 0.09068572521209717], [0.7523283362388611, 1.308915615081787, 0.04402482509613037, 0.3889000415802002, 0.007123589515686035, 0.13551682233810425, 0.3752785921096802, 0.7055537104606628, 0.04238682985305786, 0.28436553478240967, 0.0811089277267456, 0.14380815625190735, 0.3055494427680969, 0.5083250999450684, 0.06633263826370239, 0.24561992287635803, 0.03663074970245361, 0.07177817821502686, 0.29391390085220337, 0.433280348777771, 0.06046438217163086, 0.1437264084815979, 0.01710522174835205, 0.115386962890625, 0.15228185057640076, 0.2567257583141327, 0.08124589920043945, 0.11705636978149414, 0.013667941093444824, 0.11074823141098022]
