14010N2, [5.48245096206665, 24.955337524414062, 0.6000750660896301, 8.49533462524414, 0.3612377941608429, 5.735722064971924, 11.553653717041016, 27.457454681396484, 1.9443928003311157, 11.581218719482422, 0.7578554153442383, 7.842067241668701, 17.508691787719727, 29.96099090576172, 4.414201736450195, 15.108367919921875, 1.723257303237915, 10.622021675109863, 15.551484107971191, 28.42411994934082, 2.4041011333465576, 13.198786735534668, 0.873601496219635, 8.819668769836426, 19.114770889282227, 29.031963348388672, 3.9418749809265137, 15.073540687561035, 1.356793761253357, 10.40625], [3.8037092685699463, 23.814279556274414, 0.7257719039916992, 8.298516273498535, 0.6148581504821777, 6.007777214050293, 9.124760627746582, 26.904823303222656, 1.1608352661132812, 11.241848945617676, 0.46057748794555664, 7.413959980010986, 13.480462074279785, 29.018129348754883, 2.8397135734558105, 13.504703521728516, 1.0025458335876465, 9.335514068603516, 11.568296432495117, 27.69749641418457, 1.8665461540222168, 12.306970596313477, 0.9751253128051758, 8.274515151977539, 15.869146347045898, 29.35484504699707, 3.632631778717041, 14.708541870117188, 1.320793628692627, 10.1893892288208]
18141N2, [3.6263434886932373, 24.69203758239746, 0.5502347350120544, 8.574332237243652, 0.3608681857585907, 5.953806400299072, 10.901884078979492, 27.639549255371094, 1.5175212621688843, 11.733255386352539, 0.6666123270988464, 7.907110214233398, 14.058304786682129, 28.730470657348633, 2.0536725521087646, 13.069757461547852, 0.8031876087188721, 8.803780555725098, 12.224980354309082, 28.144607543945312, 1.3651009798049927, 12.018655776977539, 0.6168796420097351, 8.019740104675293, 19.02305793762207, 31.661659240722656, 2.9672460556030273, 15.45059871673584, 1.0825796127319336, 10.351335525512695], [4.9003496170043945, 22.169343948364258, 0.6609234809875488, 7.783217430114746, 0.4457559585571289, 5.308880805969238, 10.209368705749512, 25.505277633666992, 1.5007233619689941, 10.73933219909668, 0.7615013122558594, 7.381065368652344, 12.986703872680664, 25.893014907836914, 2.5249433517456055, 12.14448356628418, 0.9238500595092773, 8.390948295593262, 11.88211441040039, 25.045835494995117, 2.0393381118774414, 11.180436134338379, 0.780940055847168, 7.542586803436279, 14.379644393920898, 25.07918357849121, 3.2850656509399414, 12.60139274597168, 1.3865504264831543, 8.647359848022461]
15210N2, [4.637196063995361, 25.14417266845703, 0.6092188954353333, 8.98391342163086, 0.3837784230709076, 6.185032844543457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.445430755615234, 24.542255401611328, 0.47416162490844727, 8.78520679473877, 0.5725088119506836, 5.6941938400268555, -0.06872415542602539, -1.186999797821045, 0.2209630012512207, -0.392087459564209, -0.09826517105102539, -0.0031943321228027344, 0.2911086082458496, -1.1772589683532715, 0.17028045654296875, -0.007088184356689453, 0.34566450119018555, -0.1541280746459961, 0.433377742767334, -1.3170876502990723, 0.2217245101928711, -0.01385354995727539, -0.08526325225830078, -0.016469478607177734, 0.1800069808959961, -1.3901047706604004, -0.029949665069580078, -0.3863205909729004, 0.17842483520507812, -0.4024481773376465]
16113N3, [2.6717615127563477, 28.24593734741211, 0.6232221126556396, 10.200897216796875, 0.4349583387374878, 7.4791669845581055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.209875106811523, 26.566354751586914, 0.49016714096069336, 10.001587867736816, 0.2186598777770996, 6.445062160491943, 2.231806755065918, 9.358400344848633, 0.5895524024963379, 3.7438395023345947, 0.32599306106567383, 2.166059970855713, 1.290597915649414, 7.318795680999756, 0.7307438850402832, 2.709756374359131, 0.22919511795043945, 1.5467414855957031, 2.739090919494629, 8.05394458770752, 0.9299077987670898, 3.196437358856201, 0.22070074081420898, 2.305276870727539, 1.6598353385925293, 6.7343244552612305, 0.08259868621826172, 2.3671340942382812, -0.24534082412719727, 1.5055413246154785]
13190N2, [2.7797389030456543, 13.966089248657227, 0.32296988368034363, 4.6465535163879395, 0.1962866485118866, 3.1321194171905518, 6.044033050537109, 16.200008392333984, 0.6574966311454773, 6.15561056137085, 0.30503562092781067, 4.067579746246338, 9.045742988586426, 15.021393775939941, 1.3938043117523193, 7.135944366455078, 0.47770988941192627, 4.649461269378662, 4.561816692352295, 12.774279594421387, 0.6604390144348145, 4.694938659667969, 0.2543676197528839, 3.092804193496704, 7.646320819854736, 12.357712745666504, 1.2050368785858154, 5.612894535064697, 0.44014590978622437, 3.6683807373046875], [5.19521951675415, 16.82760238647461, 0.5994534492492676, 5.862044334411621, 0.16565561294555664, 3.9532313346862793, 3.735564708709717, 6.707790851593018, 0.5526838302612305, 3.102050304412842, -0.035704612731933594, 1.9010462760925293, 1.6268534660339355, 3.8761236667633057, 0.47859907150268555, 1.701218605041504, 0.13994789123535156, 1.278085708618164, 2.67299747467041, 5.077034950256348, 0.5806527137756348, 2.5574193000793457, 0.42978668212890625, 1.618673324584961, 0.24628353118896484, 2.1967568397521973, 0.46235179901123047, 0.7105617523193359, 0.3012266159057617, 0.8319931030273438]
19462N2, [5.168557167053223, 25.390804290771484, 0.6114243865013123, 8.629175186157227, 0.3572388291358948, 5.888331413269043, 10.371421813964844, 25.244844436645508, 1.2163151502609253, 10.467803001403809, 0.5398052334785461, 6.878864288330078, 15.103743553161621, 26.776891708374023, 2.2073047161102295, 12.730496406555176, 0.8097169399261475, 8.39937973022461, 11.566973686218262, 26.715070724487305, 1.92804753780365, 11.12946605682373, 0.7925110459327698, 7.521836757659912, 16.526840209960938, 25.515274047851562, 3.6885628700256348, 13.338674545288086, 1.273725986480713, 9.116445541381836], [4.819816589355469, 23.802135467529297, 0.6744165420532227, 8.416375160217285, 0.4198131561279297, 5.899800777435303, 8.15410327911377, 24.091094970703125, 1.1041908264160156, 10.032499313354492, 0.6056919097900391, 6.9250054359436035, 11.752178192138672, 25.874536514282227, 2.1467652320861816, 11.737298011779785, 0.5861759185791016, 7.740444183349609, 10.161884307861328, 24.091293334960938, 1.7834115028381348, 10.51044750213623, 0.5818800926208496, 7.3243408203125, 12.92542839050293, 24.847183227539062, 2.3674416542053223, 11.930788040161133, 1.4307374954223633, 8.085322380065918]
21072N2, [6.852687835693359, 26.099937438964844, 0.6912265419960022, 8.927502632141113, 0.3751116991043091, 5.913074970245361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.801370620727539, 25.94650650024414, 0.5924248695373535, 8.539802551269531, 0.4180736541748047, 6.432018756866455, 0.006992340087890625, 0.923912525177002, -0.07761526107788086, 0.45546960830688477, 0.10577964782714844, 0.6758599281311035, 1.1179604530334473, 2.524712085723877, 0.22411727905273438, 1.2768316268920898, 0.06720447540283203, 0.8716716766357422, 0.0018186569213867188, 1.2803969383239746, -0.07683181762695312, 0.35654544830322266, 0.014903545379638672, 0.5550632476806641, 0.662233829498291, 2.6860299110412598, 0.26540040969848633, 0.9831981658935547, 0.19997835159301758, 0.4928927421569824]
15101N2, [4.305890083312988, 25.02528953552246, 0.5619696378707886, 8.480600357055664, 0.3525349795818329, 5.855766296386719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.96209192276001, 24.544923782348633, 0.8110384941101074, 8.449172973632812, 0.34969282150268555, 5.792688846588135, 0.34620189666748047, 2.75028657913208, -0.1270766258239746, 1.2520489692687988, 0.0397491455078125, 0.9371271133422852, 0.722416877746582, 2.714204788208008, -0.15195941925048828, 0.8455929756164551, 0.36428260803222656, 0.9984145164489746, -0.14818239212036133, 2.5243749618530273, -0.14044189453125, 0.766911506652832, -0.0032444000244140625, 0.3303050994873047, 0.4627962112426758, 2.8818612098693848, 0.3874530792236328, 1.3806304931640625, 0.06359529495239258, 0.8982248306274414]
21011N2, [2.7079050540924072, 23.15159034729004, 0.5506469011306763, 8.40686321258545, 0.3629046082496643, 6.080493450164795, 5.687009811401367, 24.183135986328125, 1.07205069065094, 9.868748664855957, 0.5198113918304443, 7.020292282104492, 8.53040599822998, 25.725069046020508, 1.7154184579849243, 11.253202438354492, 0.8087761402130127, 7.96794319152832, 7.887429714202881, 25.198476791381836, 1.3255707025527954, 10.850339889526367, 0.6172167658805847, 7.625728607177734, 10.136500358581543, 26.573715209960938, 2.3070755004882812, 12.162982940673828, 0.9774272441864014, 8.726973533630371], [3.630553960800171, 23.654085159301758, 0.6351981163024902, 8.280743598937988, 0.1753382682800293, 5.9587812423706055, 8.0195894241333, 25.68586540222168, 1.0508747100830078, 10.521697044372559, 0.5279803276062012, 7.336052417755127, 11.396830558776855, 27.199329376220703, 2.1763205528259277, 12.152559280395508, 0.9466371536254883, 8.671106338500977, 9.97998332977295, 26.206134796142578, 1.595869541168213, 11.203771591186523, 0.7168917655944824, 7.654148578643799, 13.41427230834961, 27.466588973999023, 3.0859785079956055, 12.937389373779297, 1.1115021705627441, 9.272767066955566]
19491N2, [5.3467302322387695, 25.507205963134766, 0.6185569763183594, 8.51058292388916, 0.3677956163883209, 5.72150182723999, 12.474629402160645, 28.689207077026367, 2.1867783069610596, 12.270306587219238, 0.8866914510726929, 8.247197151184082, 18.34244155883789, 31.743608474731445, 3.7955188751220703, 15.667778015136719, 1.546168327331543, 10.750216484069824, 18.448474884033203, 29.19664764404297, 2.928715944290161, 14.44452953338623, 1.0985314846038818, 9.4874267578125, 21.12883949279785, 30.371843338012695, 5.850098133087158, 16.978796005249023, 2.5261640548706055, 12.010237693786621], [7.127206802368164, 23.808399200439453, 0.749809741973877, 8.031917572021484, 0.2365574836730957, 5.621100425720215, 14.419514656066895, 27.284282684326172, 2.289501190185547, 12.26748275756836, 1.0863370895385742, 8.300505638122559, 18.160839080810547, 27.033727645874023, 3.736476421356201, 14.419620513916016, 1.5180349349975586, 9.72042465209961, 16.761276245117188, 25.676530838012695, 3.1747894287109375, 12.634637832641602, 1.1485800743103027, 8.557930946350098, 20.095911026000977, 25.790786743164062, 5.212680816650391, 14.658735275268555, 2.192960739135742, 9.983948707580566]
20202N2, [3.0628175735473633, 23.70189666748047, 0.5570549368858337, 8.63381576538086, 0.36758682131767273, 6.222122669219971, 8.026161193847656, 26.4212703704834, 1.6958239078521729, 11.460365295410156, 0.7604807615280151, 8.136796951293945, 10.393458366394043, 27.108081817626953, 1.7566823959350586, 11.85103988647461, 0.7056683897972107, 8.199633598327637, 10.523717880249023, 27.073705673217773, 1.4306066036224365, 11.882185935974121, 0.6373299956321716, 8.074711799621582, 13.527627944946289, 29.358430862426758, 2.3771870136260986, 13.458918571472168, 0.9703156352043152, 9.3253173828125], [3.4410572052001953, 24.628894805908203, 0.39036083221435547, 8.639449119567871, 0.4980034828186035, 6.22755241394043, 9.871729850769043, 26.307645797729492, 1.4625563621520996, 11.125741958618164, 0.5307965278625488, 7.373385906219482, 15.527950286865234, 29.869102478027344, 3.227741241455078, 14.22462272644043, 1.3154945373535156, 10.023974418640137, 12.852808952331543, 28.091672897338867, 1.8833751678466797, 12.87838077545166, 0.9510951042175293, 8.517892837524414, 18.320682525634766, 30.51052474975586, 4.192103862762451, 15.984277725219727, 1.413036823272705, 11.016237258911133]
13012N2, [2.7125139236450195, 22.46158218383789, 0.5353924036026001, 8.35280704498291, 0.3710787296295166, 6.062729835510254, 5.304375171661377, 24.03574562072754, 0.9509029984474182, 9.659191131591797, 0.48208603262901306, 6.87962007522583, 8.262883186340332, 25.8433780670166, 1.2934952974319458, 11.008390426635742, 0.592424213886261, 7.679521083831787, 7.7477240562438965, 26.272676467895508, 1.015701413154602, 10.693904876708984, 0.5210314393043518, 7.33989953994751, 10.956412315368652, 27.60430335998535, 1.629284381866455, 12.187651634216309, 0.7024412751197815, 8.483528137207031], [4.0242719650268555, 22.664203643798828, 0.6493606567382812, 7.820485591888428, 0.5509309768676758, 5.640968322753906, 8.746667861938477, 26.751537322998047, 1.4757390022277832, 10.70608139038086, 0.46564340591430664, 7.6180806159973145, 11.287826538085938, 27.290010452270508, 2.2104969024658203, 12.201930046081543, 1.0631928443908691, 8.371685981750488, 10.15843391418457, 26.42705726623535, 1.6000051498413086, 11.315393447875977, 0.7058706283569336, 7.622067451477051, 13.015790939331055, 27.134845733642578, 2.777134895324707, 12.98628044128418, 1.0732054710388184, 9.072463989257812]
20440N3, [5.974555969238281, 27.787784576416016, 0.6356204152107239, 9.319683074951172, 0.39037978649139404, 6.269922256469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.431546211242676, 24.398414611816406, 0.5921964645385742, 8.210444450378418, 0.3734908103942871, 5.46856164932251, 0.2017831802368164, 2.0648961067199707, -0.2838258743286133, 0.6217336654663086, 0.02188873291015625, 0.3132166862487793, 0.10281801223754883, 2.2577524185180664, -0.07096290588378906, 0.5208954811096191, -0.2902870178222656, 0.610593318939209, 0.32102489471435547, 1.7915558815002441, 0.1753253936767578, 0.6060090065002441, 0.1333484649658203, 0.6335811614990234, 0.8390398025512695, 2.746274471282959, 0.5870118141174316, 1.1330909729003906, 0.5469183921813965, 0.9499907493591309]
19360N2, [2.831075429916382, 23.899375915527344, 0.5505387783050537, 8.585338592529297, 0.3820837438106537, 6.24944543838501, 9.330754280090332, 27.138254165649414, 1.4518413543701172, 11.436453819274902, 0.6420050859451294, 7.862681865692139, 11.69689655303955, 28.976791381835938, 2.042605400085449, 12.949435234069824, 0.8089398145675659, 8.904500007629395, 11.481805801391602, 29.211755752563477, 1.8072264194488525, 12.562729835510254, 0.7614544630050659, 8.620616912841797, 15.249312400817871, 29.751758575439453, 2.8029086589813232, 14.32063102722168, 1.0375243425369263, 9.937938690185547], [2.9800868034362793, 23.90434455871582, 0.5439443588256836, 8.556730270385742, 0.20267724990844727, 5.995033264160156, 9.12847900390625, 25.12202262878418, 1.3886160850524902, 10.542661666870117, 0.6339855194091797, 7.169182300567627, 14.132550239562988, 27.838809967041016, 2.7462759017944336, 13.286563873291016, 1.1365008354187012, 9.351113319396973, 12.086143493652344, 26.349231719970703, 1.729914665222168, 12.047430038452148, 0.7018465995788574, 8.199982643127441, 16.93911361694336, 28.471181869506836, 3.980441093444824, 14.704349517822266, 1.4217338562011719, 10.093097686767578]
20172N2, [5.8130879402160645, 22.822612762451172, 0.5527311563491821, 7.4068379402160645, 0.3032625913619995, 4.830974102020264, 10.89150619506836, 23.104734420776367, 1.5656708478927612, 9.70539665222168, 0.610494077205658, 6.3136444091796875, 9.150798797607422, 21.009593963623047, 1.1220401525497437, 8.444999694824219, 0.4593577980995178, 5.463288307189941, 7.586568832397461, 21.283063888549805, 0.7091352343559265, 7.745281219482422, 0.35130003094673157, 5.077455043792725, 9.96436595916748, 19.751569747924805, 1.1283891201019287, 8.356531143188477, 0.4543016850948334, 5.342762470245361], [5.569826126098633, 22.57738494873047, 0.7328453063964844, 7.869170188903809, 0.7059473991394043, 5.562257766723633, 6.6722846031188965, 20.611337661743164, 0.8975682258605957, 8.28696346282959, 0.4968852996826172, 5.969950199127197, 8.599715232849121, 21.292997360229492, 1.6900968551635742, 9.437643051147461, 0.45064258575439453, 6.356235504150391, 8.12165355682373, 20.632461547851562, 1.5899934768676758, 8.519879341125488, 0.38236522674560547, 6.096336364746094, 9.792229652404785, 20.159048080444336, 1.787520408630371, 9.48853588104248, 1.1400222778320312, 6.717726230621338]
19110N2, [2.913454532623291, 23.869400024414062, 0.5593656301498413, 8.543046951293945, 0.3721714913845062, 6.185408592224121, 6.4366536140441895, 25.061382293701172, 0.9200085401535034, 10.099895477294922, 0.4894178807735443, 7.07018518447876, 7.740118980407715, 25.13705062866211, 1.193365216255188, 10.561017036437988, 0.5573978424072266, 7.409999847412109, 7.908370494842529, 25.962514877319336, 1.079840064048767, 10.686625480651855, 0.5309955477714539, 7.3942437171936035, 12.10547161102295, 27.796527862548828, 1.7140947580337524, 12.792682647705078, 0.7019492983818054, 8.710049629211426], [2.3949837684631348, 24.310544967651367, 0.6965136528015137, 8.817042350769043, 0.37682294845581055, 6.228232383728027, 6.228536605834961, 25.17738914489746, 0.6121630668640137, 9.784599304199219, 0.41033220291137695, 6.989516258239746, 10.495048522949219, 28.071266174316406, 1.9774551391601562, 12.325275421142578, 0.6273784637451172, 8.511404037475586, 8.69589900970459, 26.589000701904297, 1.307795524597168, 11.266839981079102, 0.5418329238891602, 7.827731132507324, 12.752275466918945, 29.00965690612793, 2.4379258155822754, 13.49122428894043, 1.3188166618347168, 9.061617851257324]
15163N2, [3.420659065246582, 23.910959243774414, 0.5587073564529419, 8.261712074279785, 0.3562750816345215, 5.81081485748291, 7.031100749969482, 24.40288543701172, 0.8750999569892883, 9.540966033935547, 0.4507579803466797, 6.535362720489502, 11.371352195739746, 25.65423011779785, 2.4385085105895996, 12.11514949798584, 0.8961283564567566, 8.441439628601074, 14.34708023071289, 27.059906005859375, 2.5350303649902344, 12.696808815002441, 1.0151041746139526, 8.591469764709473, 20.21294403076172, 31.25177574157715, 5.084783554077148, 16.867677688598633, 1.8523752689361572, 11.860542297363281], [3.634340763092041, 24.35138702392578, 0.5319476127624512, 8.58417797088623, 0.1438894271850586, 6.0727643966674805, 9.896756172180176, 25.60517120361328, 1.5627589225769043, 10.849687576293945, 0.6570510864257812, 7.380753040313721, 15.311986923217773, 28.45200538635254, 3.0594606399536133, 13.829444885253906, 1.2107796669006348, 9.652206420898438, 12.976968765258789, 26.793455123901367, 1.9267187118530273, 12.451323509216309, 0.8707304000854492, 8.350383758544922, 18.082008361816406, 29.140764236450195, 4.373618125915527, 15.289918899536133, 1.60040283203125, 10.538209915161133]
18083N2, [4.368067741394043, 24.446317672729492, 0.5747882723808289, 8.176778793334961, 0.33888983726501465, 5.541768550872803, 6.930068492889404, 25.274744033813477, 0.834491491317749, 9.500349044799805, 0.4459269642829895, 6.400261878967285, 8.636391639709473, 25.913127899169922, 1.4077496528625488, 10.39565658569336, 0.6052951812744141, 7.165910720825195, 8.591222763061523, 25.413818359375, 1.0288535356521606, 10.05564022064209, 0.49374306201934814, 6.681319713592529, 11.644742012023926, 26.592954635620117, 1.5155283212661743, 11.29274845123291, 0.6509242057800293, 7.5815558433532715], [5.670241355895996, 24.012380599975586, 0.5586609840393066, 8.260751724243164, 0.32207202911376953, 5.431506156921387, 8.718581199645996, 24.28954315185547, 1.3628625869750977, 10.11497688293457, 0.2975592613220215, 6.810262203216553, 11.020541191101074, 24.836645126342773, 1.7234745025634766, 10.91556167602539, 0.6281528472900391, 7.476975440979004, 10.133220672607422, 24.174585342407227, 1.5597000122070312, 10.16200065612793, 0.47040748596191406, 6.987568378448486, 12.078718185424805, 23.97188377380371, 2.5532898902893066, 11.020320892333984, 1.0841403007507324, 7.792264938354492]
16040N2, [7.088634967803955, 18.67589569091797, 0.5575268268585205, 6.492900371551514, 0.2694283127784729, 3.934727668762207, 12.064234733581543, 19.70628547668457, 1.8842393159866333, 8.874710083007812, 0.6845459342002869, 5.739009857177734, 12.296751022338867, 18.83173370361328, 1.9546774625778198, 8.90890121459961, 0.7490774989128113, 5.794830322265625, 13.164730072021484, 20.153371810913086, 2.3222341537475586, 9.513822555541992, 0.8591734170913696, 6.244269371032715, 11.423137664794922, 16.159305572509766, 3.3649721145629883, 8.528925895690918, 1.8855109214782715, 5.916774749755859], [5.382998943328857, 24.70073890686035, 0.6314883232116699, 8.554155349731445, 0.4188575744628906, 6.180811882019043, 10.817815780639648, 26.686344146728516, 1.5939521789550781, 11.19902515411377, 0.8483576774597168, 7.883630275726318, 14.130870819091797, 27.108308792114258, 2.756437301635742, 13.111263275146484, 1.2911553382873535, 9.152530670166016, 12.940801620483398, 26.325267791748047, 2.281620502471924, 11.917455673217773, 0.7779006958007812, 8.189414978027344, 16.011878967285156, 27.001007080078125, 3.887655258178711, 13.736989974975586, 1.6578950881958008, 9.392736434936523]
17155N2, [3.6722216606140137, 22.068815231323242, 0.5167378187179565, 7.7159247398376465, 0.3386894464492798, 5.476036071777344, 5.1115522384643555, 22.915258407592773, 0.7129198312759399, 8.603195190429688, 0.3914346694946289, 5.956409454345703, 5.899602890014648, 21.708127975463867, 0.7965125441551208, 8.439918518066406, 0.408268004655838, 5.803530693054199, 5.844854831695557, 22.166973114013672, 0.7575470805168152, 8.561254501342773, 0.40277013182640076, 5.895889759063721, 8.613932609558105, 24.545381546020508, 0.9221983551979065, 9.88001823425293, 0.4713061451911926, 6.6377434730529785], [5.040173530578613, 20.899690628051758, 0.6163058280944824, 7.292990684509277, 0.3773679733276367, 4.878435134887695, 6.156546115875244, 18.267684936523438, 0.5924654006958008, 7.615947246551514, 0.5392203330993652, 5.080885887145996, 6.524409294128418, 17.3934326171875, 1.1944952011108398, 7.454374313354492, 0.47725582122802734, 5.228165626525879, 6.287509918212891, 17.290555953979492, 1.0969977378845215, 6.896711826324463, 0.5394120216369629, 4.923472881317139, 7.055427551269531, 16.561859130859375, 1.7022151947021484, 7.48884916305542, 0.6161808967590332, 5.334873676300049]
20070N2, [4.238764762878418, 27.428512573242188, 0.6441548466682434, 10.0247802734375, 0.42917364835739136, 7.100815296173096, 7.753790378570557, 29.50596046447754, 0.9603002667427063, 11.576361656188965, 0.5363558530807495, 7.9681525230407715, 12.149961471557617, 31.83232307434082, 1.5516637563705444, 13.590092658996582, 0.6730982065200806, 9.180113792419434, 10.350662231445312, 29.557188034057617, 1.2391620874404907, 12.506006240844727, 0.5901368856430054, 8.514581680297852, 15.439371109008789, 32.31776428222656, 1.9079657793045044, 14.650724411010742, 0.7900561094284058, 9.787252426147461], [9.043859481811523, 21.512340545654297, 0.4006056785583496, 7.2135114669799805, -0.03959321975708008, 4.514814853668213, 14.483757019042969, 22.20395278930664, 2.3255319595336914, 10.395956039428711, 0.711402416229248, 6.743226528167725, 15.16913890838623, 19.38949203491211, 3.0264697074890137, 10.391448974609375, 0.5424094200134277, 6.657217979431152, 14.326693534851074, 18.866046905517578, 2.3523387908935547, 9.519460678100586, -0.08662939071655273, 6.350412368774414, 14.417878150939941, 15.944795608520508, 3.8690550327301025, 9.501482009887695, 1.7534441947937012, 6.554597854614258]
20611N2, [2.9259090423583984, 23.787734985351562, 0.5538548231124878, 8.766676902770996, 0.36913758516311646, 6.212101936340332, 7.561578750610352, 26.354854583740234, 1.4250972270965576, 10.86121654510498, 0.644736111164093, 7.6100993156433105, 12.509480476379395, 28.370229721069336, 2.004265785217285, 12.570528984069824, 0.8251859545707703, 8.59394645690918, 8.328195571899414, 25.20243263244629, 1.5778061151504517, 10.892312049865723, 0.6739984750747681, 7.728981971740723, 15.093531608581543, 28.346881866455078, 3.7090508937835693, 14.018431663513184, 1.5785555839538574, 9.894824981689453], [3.52133846282959, 25.958736419677734, 0.7141366004943848, 9.438840866088867, 0.24619436264038086, 6.50175666809082, 9.692121505737305, 30.22601318359375, 1.2204108238220215, 12.316831588745117, 0.9227981567382812, 8.303559303283691, 13.740076065063477, 32.3061637878418, 2.5766959190368652, 14.115982055664062, 0.8243579864501953, 9.679351806640625, 12.136800765991211, 30.756174087524414, 1.8671808242797852, 13.208431243896484, 0.5700807571411133, 8.976676940917969, 16.719505310058594, 32.625465393066406, 2.8776636123657227, 15.6055908203125, 1.3790826797485352, 10.569160461425781]
14070N2, [3.4369261264801025, 24.53059959411621, 0.5820941925048828, 8.57330322265625, 0.37374430894851685, 6.076308250427246, 6.557193756103516, 25.881818771362305, 1.0664567947387695, 10.099935531616211, 0.5225529670715332, 7.1376953125, 8.47048282623291, 26.451465606689453, 1.9755709171295166, 11.333467483520508, 0.8734807968139648, 8.125372886657715, 7.565308570861816, 25.368682861328125, 1.4167500734329224, 10.553733825683594, 0.6374160647392273, 7.476231575012207, 8.858439445495605, 26.03350257873535, 2.9809892177581787, 11.755465507507324, 1.187531590461731, 8.63075065612793], [4.404382705688477, 24.413654327392578, 0.7621197700500488, 8.353031158447266, 0.18083953857421875, 5.88169002532959, 9.484463691711426, 27.612354278564453, 1.149775505065918, 11.195849418640137, 0.4458656311035156, 7.689985752105713, 13.079200744628906, 28.69969940185547, 2.434375286102295, 12.807621002197266, 1.0676369667053223, 9.029422760009766, 11.204898834228516, 27.774011611938477, 1.802870750427246, 12.035358428955078, 0.9326038360595703, 7.914952278137207, 14.751964569091797, 28.614072799682617, 3.271231174468994, 13.728151321411133, 1.1881446838378906, 9.531139373779297]
21250N2, [4.595196723937988, 22.667945861816406, 0.5113494396209717, 7.370154857635498, 0.3073374330997467, 4.98619270324707, 5.4881086349487305, 22.595256805419922, 0.665871262550354, 7.938079833984375, 0.3660498261451721, 5.328883647918701, 8.305377960205078, 24.492061614990234, 0.8937938213348389, 9.023244857788086, 0.43909671902656555, 5.9623026847839355, 9.274544715881348, 23.096149444580078, 1.0061744451522827, 9.053223609924316, 0.45994827151298523, 5.901321887969971, 7.494404315948486, 21.831388473510742, 0.6979172229766846, 8.095917701721191, 0.3680131733417511, 5.209814071655273], [4.2382402420043945, 23.476898193359375, 0.8300633430480957, 8.33125114440918, 0.3912544250488281, 5.643144607543945, 6.168213367462158, 21.817821502685547, 0.44995927810668945, 8.33499526977539, 0.4046134948730469, 5.822145938873291, 9.077864646911621, 23.218202590942383, 1.7084078788757324, 10.149571418762207, 0.5372982025146484, 6.536053657531738, 8.308691024780273, 22.319923400878906, 1.4271531105041504, 9.307005882263184, 0.5418539047241211, 6.310065269470215, 10.72117805480957, 23.00751495361328, 1.7801437377929688, 10.556487083435059, 1.0026216506958008, 7.101099491119385]
21314N2, [2.8370156288146973, 23.735454559326172, 0.5574831962585449, 8.624606132507324, 0.37167200446128845, 6.258875846862793, 6.988071441650391, 26.172719955444336, 1.0983576774597168, 10.66938304901123, 0.5477263331413269, 7.477772235870361, 10.55356502532959, 27.831575393676758, 1.816443681716919, 12.574251174926758, 0.7815404534339905, 8.784048080444336, 8.970538139343262, 26.92351531982422, 1.2887955904006958, 11.545157432556152, 0.6194571256637573, 7.989223480224609, 12.851250648498535, 28.40085220336914, 2.595815658569336, 13.762563705444336, 1.149207353591919, 9.661195755004883], [2.7562813758850098, 23.63648223876953, 0.6056218147277832, 8.239171981811523, 0.1920022964477539, 5.539132118225098, 7.073169708251953, 24.528154373168945, 0.7283587455749512, 9.411237716674805, 0.23778438568115234, 6.837182998657227, 11.257424354553223, 27.210447311401367, 1.5963053703308105, 12.36524772644043, 0.9248051643371582, 8.397941589355469, 10.069910049438477, 26.222883224487305, 1.3078866004943848, 11.35476303100586, 0.26468515396118164, 7.522905349731445, 13.551177024841309, 27.696794509887695, 2.766171932220459, 12.638388633728027, 1.266880989074707, 8.588619232177734]
