19466N2, [2.8231592178344727, 22.2308292388916, 0.5079484581947327, 7.787612438201904, 0.3350529074668884, 5.585378170013428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.520303249359131, 22.119226455688477, 0.6147170066833496, 7.646227836608887, 0.3625802993774414, 5.429196834564209, 4.8702850341796875, 16.990270614624023, 0.7348737716674805, 6.919195652008057, 0.5410680770874023, 4.987196922302246, 6.787725925445557, 17.78606605529785, 1.1746115684509277, 7.672950744628906, 0.3949851989746094, 5.211366176605225, 5.668718338012695, 16.551443099975586, 0.9074392318725586, 6.905429840087891, 0.36240148544311523, 4.866398811340332, 7.520603179931641, 17.332962036132812, 1.5892400741577148, 7.892290115356445, 0.9394083023071289, 5.551876068115234]
19361N2, [2.9463577270507812, 24.443374633789062, 0.5758754014968872, 8.985724449157715, 0.38515305519104004, 6.484893321990967, 4.695291519165039, 24.49989891052246, 0.7495241165161133, 9.578168869018555, 0.43888798356056213, 6.772072792053223, 8.119379997253418, 26.84299087524414, 1.5642262697219849, 11.417750358581543, 0.7166174650192261, 8.10305404663086, 7.362264633178711, 26.199159622192383, 1.2023879289627075, 10.9993257522583, 0.571118175983429, 7.701019287109375, 8.801685333251953, 26.243253707885742, 2.0653305053710938, 11.971240043640137, 0.8470847606658936, 8.63962173461914], [2.863150119781494, 23.75348663330078, 0.8949813842773438, 8.394582748413086, 0.4159212112426758, 6.116004943847656, 6.834905624389648, 24.573246002197266, 0.9322652816772461, 9.918705940246582, 0.44386720657348633, 7.009085178375244, 10.476329803466797, 26.94252586364746, 2.062668800354004, 12.229544639587402, 0.8460006713867188, 8.652254104614258, 9.559751510620117, 26.246280670166016, 1.4615178108215332, 11.129576683044434, 0.7506217956542969, 7.743706703186035, 12.998737335205078, 27.974796295166016, 3.113180637359619, 13.175090789794922, 1.4496846199035645, 9.18514347076416]
20331N2, [3.9392471313476562, 25.36383056640625, 0.5807284712791443, 8.61041259765625, 0.36164671182632446, 5.954329490661621, 10.65699291229248, 28.22900390625, 1.7551360130310059, 12.165982246398926, 0.7362545132637024, 8.361105918884277, 15.062335014343262, 30.385465621948242, 4.722143650054932, 14.991216659545898, 1.7649457454681396, 10.945225715637207, 16.177406311035156, 29.860950469970703, 2.4253902435302734, 14.187187194824219, 0.932177722454071, 9.463050842285156, 20.08751678466797, 31.76421546936035, 6.296666145324707, 17.897489547729492, 2.170178174972534, 12.941826820373535], [4.210590362548828, 25.069467544555664, 0.3523573875427246, 8.795278549194336, 0.18997859954833984, 6.205013751983643, 10.978453636169434, 25.70682144165039, 1.928450584411621, 11.19687271118164, 0.7989673614501953, 7.405250549316406, 16.52530288696289, 28.462034225463867, 3.433143138885498, 14.315921783447266, 1.2863268852233887, 9.907227516174316, 14.11833381652832, 26.606952667236328, 2.222601890563965, 12.601434707641602, 0.9363031387329102, 8.57208251953125, 19.82457733154297, 29.11583137512207, 4.9025678634643555, 16.04109764099121, 1.8631796836853027, 10.913097381591797]
20164N2, [3.249300479888916, 22.11325454711914, 0.5219805836677551, 7.909303665161133, 0.3401660621166229, 5.637060165405273, 6.975790977478027, 23.484827041625977, 1.5678355693817139, 10.08736515045166, 0.7403510212898254, 7.11595344543457, 9.045732498168945, 25.417057037353516, 1.8823587894439697, 11.259293556213379, 0.7700291872024536, 7.981335163116455, 7.595025062561035, 23.95090103149414, 1.4977914094924927, 10.03196907043457, 0.8033320903778076, 7.077162265777588, 10.966136932373047, 26.107080459594727, 2.26218318939209, 11.973666191101074, 0.9646376967430115, 8.474467277526855], [4.789736747741699, 21.754175186157227, 0.269442081451416, 7.610409259796143, 0.00980377197265625, 5.159886837005615, 7.753529071807861, 22.975900650024414, 1.183300495147705, 9.369471549987793, 0.5029134750366211, 6.473794460296631, 9.092948913574219, 22.592391967773438, 1.756767749786377, 10.008919715881348, 0.7368521690368652, 6.849459648132324, 8.474588394165039, 22.440956115722656, 1.5771255493164062, 9.534483909606934, 0.5974812507629395, 6.514836311340332, 9.849893569946289, 22.479904174804688, 2.420687675476074, 10.299168586730957, 0.9426674842834473, 7.195344924926758]
18040N3, [10.23831844329834, 24.992658615112305, 0.7840741872787476, 9.125328063964844, 0.4195849597454071, 5.887726783752441, 12.83676815032959, 25.369558334350586, 1.3292924165725708, 10.584178924560547, 0.5408136248588562, 6.604372501373291, 14.13649845123291, 25.852516174316406, 1.7663530111312866, 11.598287582397461, 0.6692709922790527, 7.38538932800293, 13.682001113891602, 25.526386260986328, 1.1893055438995361, 10.60787296295166, 0.5384947657585144, 6.575212001800537, 18.314910888671875, 26.881715774536133, 2.575908899307251, 13.174531936645508, 0.9459801912307739, 8.458907127380371], [8.336613655090332, 21.167369842529297, 0.8363642692565918, 7.205598831176758, 0.42192649841308594, 4.613593101501465, 11.62152099609375, 17.319351196289062, 1.6473212242126465, 8.193706512451172, 0.6132535934448242, 5.263230323791504, 11.427573204040527, 14.674505233764648, 2.2750802040100098, 7.9729108810424805, 0.7568573951721191, 5.191783428192139, 10.826380729675293, 14.431442260742188, 1.7733936309814453, 7.00645637512207, 0.5609326362609863, 4.699376106262207, 10.691217422485352, 11.742698669433594, 2.851074695587158, 7.108491897583008, 1.3536152839660645, 4.7907209396362305]
18121N3, [6.932556629180908, 15.300074577331543, 0.5227319002151489, 5.403164386749268, 0.23493464291095734, 3.2863166332244873, 9.639488220214844, 14.757516860961914, 2.4509999752044678, 7.348289966583252, 1.0283554792404175, 5.151466369628906, 12.284809112548828, 13.598146438598633, 6.249703407287598, 9.81745433807373, 3.833001136779785, 7.7784013748168945, 10.15683650970459, 13.73382568359375, 4.0517473220825195, 8.1110200881958, 2.2650651931762695, 6.068666458129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [8.875265121459961, 19.764366149902344, 0.8476047515869141, 6.703332901000977, 0.40688323974609375, 4.1910905838012695, 15.170591354370117, 19.939922332763672, 2.091747283935547, 9.996935844421387, 0.7523255348205566, 6.3544816970825195, 14.262557983398438, 16.020503997802734, 2.599911689758301, 9.011631965637207, 0.908297061920166, 6.276574611663818, 14.475528717041016, 16.341703414916992, 2.4248366355895996, 8.375258445739746, 0.7568082809448242, 5.873719692230225, 13.242267608642578, 12.175406455993652, 3.452078342437744, 8.142130851745605, 1.8055486679077148, 5.621901035308838]
16174N2, [2.848841428756714, 23.57302474975586, 0.55242520570755, 8.705676078796387, 0.3724163770675659, 6.2941789627075195, 6.573113918304443, 25.674240112304688, 1.0204097032546997, 10.509806632995605, 0.5331587195396423, 7.426018714904785, 9.267620086669922, 27.047775268554688, 1.8587241172790527, 11.968592643737793, 0.8519339561462402, 8.522208213806152, 7.712820529937744, 25.90167808532715, 1.297000765800476, 10.90313720703125, 0.5940659642219543, 7.682321548461914, 10.890843391418457, 27.391199111938477, 2.485179901123047, 12.805389404296875, 1.060539960861206, 9.09628677368164], [3.174537181854248, 22.56136131286621, 0.656224250793457, 7.845409870147705, 0.39190101623535156, 5.4358015060424805, 7.692559719085693, 25.636262893676758, 1.029616355895996, 10.367822647094727, 0.5418367385864258, 7.242441654205322, 11.955072402954102, 27.725162506103516, 2.229989528656006, 12.426559448242188, 0.9148712158203125, 8.64576530456543, 10.233681678771973, 26.792144775390625, 1.5031871795654297, 11.574103355407715, 0.7159008979797363, 7.7211198806762695, 14.243463516235352, 28.150432586669922, 3.1138548851013184, 13.461359024047852, 1.0710086822509766, 9.414447784423828]
19430N2, [4.012574195861816, 24.80805206298828, 0.5677886009216309, 8.49575424194336, 0.37092238664627075, 5.796873092651367, 11.126337051391602, 27.97479820251465, 1.7374374866485596, 11.919548988342285, 0.7452197670936584, 8.17751407623291, 14.097582817077637, 28.851028442382812, 2.360440969467163, 13.374887466430664, 0.9617581367492676, 9.150529861450195, 12.47098445892334, 27.931161880493164, 1.9699945449829102, 12.390337944030762, 0.794816792011261, 8.442394256591797, 18.151391983032227, 30.773944854736328, 3.9660286903381348, 15.85407543182373, 1.5294619798660278, 10.90932846069336], [3.8367106914520264, 24.49319076538086, 0.5184264183044434, 8.544916152954102, 0.42411375045776367, 5.910626411437988, 10.083921432495117, 28.115903854370117, 1.3196892738342285, 11.466179847717285, 0.5228972434997559, 7.640255451202393, 14.720022201538086, 30.435396194458008, 2.7211060523986816, 13.981504440307617, 0.923454761505127, 9.492815971374512, 12.496211051940918, 28.892576217651367, 1.7238554954528809, 12.758441925048828, 0.5610456466674805, 8.539216995239258, 16.8376522064209, 30.460527420043945, 3.5655364990234375, 14.996917724609375, 1.2760710716247559, 10.24905014038086]
18041N3, [5.42702579498291, 8.781561851501465, 0.3397306501865387, 3.5196738243103027, 0.14430972933769226, 1.9794831275939941, 4.981909275054932, 8.500360488891602, 0.32381606101989746, 3.3982412815093994, 0.1476292610168457, 2.007908821105957, 5.267316818237305, 8.617862701416016, 0.34514734148979187, 3.511728525161743, 0.15589812397956848, 2.023559808731079, 5.199596405029297, 8.592300415039062, 0.3447399139404297, 3.4195964336395264, 0.14693419635295868, 2.049792528152466, 5.730409622192383, 8.701558113098145, 0.36500462889671326, 3.680952548980713, 0.1725197434425354, 2.229346752166748], [7.549757957458496, 19.673931121826172, 0.6867003440856934, 6.565550804138184, 0.40371179580688477, 4.142426490783691, 8.955117225646973, 14.3623046875, 0.9272198677062988, 6.620767593383789, 0.40029287338256836, 4.269181251525879, 9.006993293762207, 12.797677993774414, 1.577364444732666, 6.678199768066406, 0.47923755645751953, 4.222728252410889, 8.314255714416504, 12.0123929977417, 1.4600839614868164, 5.7423014640808105, 0.43589305877685547, 3.8144283294677734, 7.860294818878174, 9.846590042114258, 1.7301344871520996, 5.401372909545898, 1.3591904640197754, 3.527853488922119]
19090N2, [3.1790993213653564, 24.31878089904785, 0.5597826242446899, 8.665144920349121, 0.3750206232070923, 6.2157416343688965, 7.190904140472412, 26.438993453979492, 1.527208924293518, 10.89710807800293, 0.6688798069953918, 7.737788677215576, 9.164107322692871, 27.27496910095215, 3.0368454456329346, 12.308645248413086, 1.3629395961761475, 9.008903503417969, 9.740300178527832, 27.19784164428711, 1.5981780290603638, 11.792678833007812, 0.7126160860061646, 8.229509353637695, 12.468137741088867, 28.46598243713379, 4.040999412536621, 13.955756187438965, 1.5478850603103638, 10.239136695861816], [3.7854580879211426, 25.1158447265625, 0.7335109710693359, 8.692021369934082, 0.3119349479675293, 6.593101978302002, 9.182208061218262, 27.26426887512207, 1.3931469917297363, 11.406665802001953, 0.6091394424438477, 7.803459644317627, 12.234085083007812, 28.554258346557617, 2.409137725830078, 12.731361389160156, 1.1326098442077637, 9.020323753356934, 10.388317108154297, 27.03514862060547, 1.398149013519287, 11.697746276855469, 0.7572650909423828, 7.959654331207275, 14.117081642150879, 28.619152069091797, 3.0912656784057617, 13.51608943939209, 1.3823680877685547, 9.583831787109375]
09000N3, [8.398544311523438, 30.27499771118164, 0.7678792476654053, 10.54835319519043, 0.4269718825817108, 6.794612407684326, 15.240150451660156, 32.251121520996094, 1.592557668685913, 13.388290405273438, 0.6591820120811462, 8.459096908569336, 20.855854034423828, 33.57661056518555, 2.918351173400879, 15.95418643951416, 1.042127251625061, 10.198647499084473, 17.029346466064453, 31.06325340270996, 1.5604740381240845, 13.07703971862793, 0.6620726585388184, 8.206249237060547, 25.180633544921875, 32.386016845703125, 4.182621955871582, 17.415327072143555, 1.3701424598693848, 11.232410430908203], [4.546571731567383, 26.231586456298828, 1.4643869400024414, 8.881855010986328, 0.5558652877807617, 6.890660285949707, 11.132174491882324, 29.86383819580078, 1.3535528182983398, 11.670696258544922, 0.5738468170166016, 8.225630760192871, 15.258757591247559, 31.85164451599121, 2.5502676963806152, 14.71120834350586, 1.1996278762817383, 9.914421081542969, 13.21090316772461, 29.586641311645508, 1.7683520317077637, 12.988208770751953, 0.9167647361755371, 8.399478912353516, 17.802038192749023, 31.046445846557617, 3.387535572052002, 15.054180145263672, 1.7017807960510254, 10.034523010253906]
16361N2, [2.9205217361450195, 24.174636840820312, 0.5572637319564819, 8.773195266723633, 0.3773779571056366, 6.311034202575684, 9.024693489074707, 27.39045524597168, 1.0867741107940674, 11.349589347839355, 0.5286292433738708, 7.731013298034668, 13.321544647216797, 29.88878059387207, 1.7424523830413818, 13.475674629211426, 0.7683053612709045, 9.146036148071289, 12.182195663452148, 29.291486740112305, 1.564224362373352, 12.647911071777344, 0.6820355653762817, 8.599023818969727, 17.232091903686523, 31.694398880004883, 3.061923027038574, 15.81689453125, 1.1314271688461304, 10.801338195800781], [3.3903756141662598, 23.747652053833008, 0.8818469047546387, 8.42287826538086, 0.38054990768432617, 5.886077880859375, 9.613207817077637, 27.041454315185547, 1.16804838180542, 11.58724594116211, 0.5500826835632324, 7.815884113311768, 15.069892883300781, 30.55669403076172, 2.6890201568603516, 14.145112991333008, 0.9401106834411621, 9.670661926269531, 12.763904571533203, 28.369491577148438, 1.893930435180664, 12.83552074432373, 0.8477435111999512, 8.669591903686523, 17.70892906188965, 30.19689178466797, 3.435333251953125, 15.206880569458008, 1.6147584915161133, 10.4783353805542]
17191N2, [4.607550144195557, 26.210834503173828, 0.5841890573501587, 8.803240776062012, 0.37318331003189087, 5.939952850341797, 12.753192901611328, 29.093294143676758, 2.5333852767944336, 13.324033737182617, 0.9290382862091064, 9.11970329284668, 19.504060745239258, 32.38867950439453, 5.937195301055908, 17.28490447998047, 2.1303353309631348, 12.474030494689941, 17.551706314086914, 30.83957290649414, 3.5485916137695312, 15.629331588745117, 1.2459529638290405, 10.693365097045898, 22.48003578186035, 32.64139938354492, 7.594103813171387, 19.051298141479492, 2.4737436771392822, 14.057608604431152], [5.14376163482666, 24.92302894592285, 0.3431520462036133, 8.72512149810791, 0.3546175956726074, 6.091851234436035, 12.321038246154785, 25.973546981811523, 2.2518110275268555, 11.396683692932129, 0.9877243041992188, 7.543537139892578, 17.475820541381836, 27.83039665222168, 3.764503002166748, 14.48110580444336, 1.335090160369873, 9.835382461547852, 15.365097045898438, 26.05246925354004, 2.720676898956299, 12.635492324829102, 0.9509420394897461, 8.73737907409668, 20.86724281311035, 28.168983459472656, 5.220995903015137, 16.237361907958984, 2.084728240966797, 10.803532600402832]
19366N2, [2.59834623336792, 23.101966857910156, 0.5642919540405273, 8.58018684387207, 0.378440260887146, 6.310541152954102, 5.142189025878906, 24.243946075439453, 1.0173416137695312, 9.895590782165527, 0.5265517234802246, 7.13893985748291, 5.58880090713501, 23.918949127197266, 1.0967836380004883, 10.05093765258789, 0.5491252541542053, 7.194255352020264, 6.4659624099731445, 24.469900131225586, 1.0377380847930908, 10.279984474182129, 0.5300628542900085, 7.298268795013428, 7.250619411468506, 25.02603530883789, 1.6179126501083374, 11.016945838928223, 0.7431207895278931, 7.980419158935547], [3.655095338821411, 24.31540298461914, 0.43330860137939453, 8.42892837524414, 0.11562013626098633, 5.984123229980469, 8.485567092895508, 25.96953582763672, 1.0542607307434082, 10.425973892211914, 0.4151158332824707, 7.36157751083374, 12.52669906616211, 27.74167251586914, 2.4344100952148438, 12.657170295715332, 1.1341538429260254, 8.93021297454834, 10.785330772399902, 26.89076042175293, 1.6788907051086426, 11.704645156860352, 0.6616759300231934, 8.00222396850586, 14.301396369934082, 27.945592880249023, 3.2913036346435547, 13.441666603088379, 1.1460185050964355, 9.431591033935547]
21110N3, [4.258873462677002, 27.241817474365234, 0.6227339506149292, 9.573052406311035, 0.41645142436027527, 6.73530912399292, 9.035967826843262, 30.48650550842285, 1.1083707809448242, 11.734079360961914, 0.5661963224411011, 7.988956451416016, 13.830462455749512, 32.69849395751953, 2.1796891689300537, 14.184224128723145, 0.9006553888320923, 9.649778366088867, 10.910534858703613, 30.61757469177246, 1.3619978427886963, 12.365365028381348, 0.6437112092971802, 8.334779739379883, 16.531238555908203, 33.25269317626953, 2.7861928939819336, 15.043692588806152, 1.084985375404358, 10.122883796691895], [3.9145233631134033, 24.809926986694336, 0.870203971862793, 8.574959754943848, 0.380979061126709, 6.3299946784973145, 10.07493782043457, 28.48263168334961, 1.5373544692993164, 11.544172286987305, 0.5919075012207031, 7.917657375335693, 13.070170402526855, 29.48408317565918, 2.4541497230529785, 13.333212852478027, 1.279432773590088, 9.258621215820312, 11.80116081237793, 28.425107955932617, 1.5866942405700684, 12.331477165222168, 0.9599127769470215, 8.305992126464844, 15.541007995605469, 29.695016860961914, 3.1749672889709473, 14.245930671691895, 1.3581523895263672, 9.868800163269043]
16490N2, [3.743488073348999, 21.85576057434082, 0.47210049629211426, 6.702004909515381, 0.2773185670375824, 4.50118350982666, 12.736035346984863, 21.69737434387207, 1.9581289291381836, 9.767269134521484, 0.7146723866462708, 6.147292137145996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.479513645172119, 16.542251586914062, 0.9919247627258301, 7.27037239074707, 1.2893877029418945, 4.025893688201904, 6.5595197677612305, 20.674386978149414, 0.9222836494445801, 8.01068115234375, 0.4620475769042969, 5.682611465454102, 5.628026008605957, 19.719648361206055, 1.5129542350769043, 8.729178428649902, -0.23551082611083984, 5.7064008712768555, 6.416563034057617, 19.053125381469727, 1.9600152969360352, 8.660150527954102, 0.49516916275024414, 6.566206932067871, 7.161505699157715, 18.62139892578125, 1.960329532623291, 9.531525611877441, 1.482278823852539, 5.541877746582031]
16273N2, [3.7844481468200684, 23.641054153442383, 0.5641621351242065, 8.353306770324707, 0.3513266444206238, 5.806269645690918, 6.265039920806885, 24.39234161376953, 0.8965131640434265, 9.338743209838867, 0.4516660273075104, 6.540425777435303, 7.32752799987793, 25.193822860717773, 1.3271749019622803, 10.155505180358887, 0.5857758522033691, 7.087779521942139, 7.282989501953125, 24.99000358581543, 1.0603359937667847, 9.740555763244629, 0.4972383677959442, 6.713227272033691, 7.7888054847717285, 23.700456619262695, 1.543296456336975, 9.991450309753418, 0.6187748908996582, 7.006354331970215], [4.722728252410889, 25.277233123779297, 1.4975719451904297, 8.884747505187988, 0.5895419120788574, 6.740051746368408, 8.866533279418945, 27.811500549316406, 1.042001724243164, 11.348245620727539, 0.6499223709106445, 7.927680492401123, 12.27247142791748, 29.41802406311035, 2.066478729248047, 13.320280075073242, 1.0080647468566895, 9.554607391357422, 11.033608436584473, 28.50082015991211, 1.858513355255127, 12.086153030395508, 0.7950301170349121, 8.228886604309082, 14.514056205749512, 29.497451782226562, 3.1522560119628906, 13.63441276550293, 1.69913911819458, 9.379157066345215]
20180N2, [3.213848829269409, 23.02675437927246, 0.5206739902496338, 8.010169982910156, 0.34896978735923767, 5.617676258087158, 5.97412109375, 23.205677032470703, 0.9086463451385498, 9.058931350708008, 0.45821887254714966, 6.251197814941406, 11.372941017150879, 27.480281829833984, 1.7658451795578003, 11.93307876586914, 0.718830943107605, 8.075047492980957, 7.786942005157471, 25.17851448059082, 1.1662523746490479, 9.932551383972168, 0.5416158437728882, 6.805665016174316, 9.243071556091309, 23.788150787353516, 2.098496437072754, 10.32231330871582, 0.8806788325309753, 7.3177809715271], [2.946533203125, 21.991241455078125, 0.4264822006225586, 7.737576961517334, 0.36020851135253906, 5.7362823486328125, 5.127638339996338, 21.721738815307617, 1.0062189102172852, 8.164937019348145, 0.22398662567138672, 5.940664291381836, 8.105158805847168, 23.588903427124023, 1.5390572547912598, 10.072299003601074, 0.6881914138793945, 6.85170841217041, 7.03957462310791, 23.00225067138672, 1.2641973495483398, 9.408463478088379, 0.4914255142211914, 6.393227577209473, 9.493875503540039, 24.082244873046875, 1.97371244430542, 10.95933723449707, 0.9808254241943359, 7.517689228057861]
19060N2, [3.72082781791687, 22.920663833618164, 0.5360631346702576, 7.850950241088867, 0.32873836159706116, 5.424663543701172, 8.635544776916504, 25.055294036865234, 1.3309401273727417, 10.206542015075684, 0.5956851243972778, 7.021158218383789, 13.858437538146973, 29.35594940185547, 2.846085786819458, 13.517135620117188, 1.0643761157989502, 9.356247901916504, 13.328972816467285, 28.13494110107422, 1.5199673175811768, 12.251326560974121, 0.6513751745223999, 8.039422988891602, 17.269445419311523, 28.40206527709961, 3.7774834632873535, 14.641458511352539, 1.2945595979690552, 10.150847434997559], [3.55137300491333, 23.614723205566406, 0.5846843719482422, 8.668697357177734, 0.3439016342163086, 6.030795097351074, 7.98505163192749, 25.775209426879883, 1.2217645645141602, 10.826330184936523, 0.3813905715942383, 7.386924743652344, 11.459977149963379, 27.10210609436035, 2.09932804107666, 12.075641632080078, 0.8662424087524414, 8.409708023071289, 9.563369750976562, 26.487957000732422, 1.5983433723449707, 11.203328132629395, 0.6342592239379883, 7.635128021240234, 13.53249454498291, 27.56960678100586, 2.681480884552002, 13.315933227539062, 1.3740215301513672, 9.169806480407715]
2016aN2, [3.212653875350952, 22.006071090698242, 0.5129393339157104, 7.862701892852783, 0.3364258408546448, 5.598106384277344, 5.914209365844727, 23.5107421875, 0.9466627836227417, 9.189677238464355, 0.48226264119148254, 6.508962631225586, 8.72789192199707, 24.537921905517578, 1.7964738607406616, 10.780781745910645, 0.7465750575065613, 7.656515598297119, 8.030709266662598, 24.135488510131836, 1.5030430555343628, 10.385574340820312, 0.6564266085624695, 7.302436351776123, 9.866924285888672, 24.505184173583984, 2.3068785667419434, 11.57365608215332, 0.9395003914833069, 8.229660987854004], [4.2213568687438965, 22.0604248046875, 0.8372879028320312, 8.262720108032227, 0.4354219436645508, 5.4526472091674805, 7.026244163513184, 23.094053268432617, 0.7702217102050781, 9.529998779296875, 0.5341510772705078, 6.582548141479492, 9.037869453430176, 23.636505126953125, 1.749763011932373, 10.126798629760742, 1.0756540298461914, 7.345711708068848, 7.355724334716797, 22.642894744873047, 1.4148788452148438, 9.392260551452637, 0.4997701644897461, 5.989048957824707, 9.524859428405762, 23.474740982055664, 2.248568534851074, 10.206361770629883, 0.7022333145141602, 6.946687698364258]
21315N3, [3.2822556495666504, 24.632810592651367, 0.5717402696609497, 9.058490753173828, 0.38819417357444763, 6.3808135986328125, 8.377362251281738, 27.50461769104004, 1.1408133506774902, 11.439046859741211, 0.5749380588531494, 7.863074779510498, 11.107316017150879, 28.331684112548828, 2.0403716564178467, 12.945080757141113, 0.8847744464874268, 9.112106323242188, 9.696704864501953, 27.549299240112305, 1.3200905323028564, 11.754195213317871, 0.599132239818573, 8.204626083374023, 13.602733612060547, 29.241748809814453, 3.080514430999756, 13.97171401977539, 1.2402721643447876, 9.933548927307129], [4.178945541381836, 23.352985382080078, 0.8143711090087891, 8.488005638122559, 0.29207324981689453, 5.894225597381592, 8.385306358337402, 25.229257583618164, 1.2370805740356445, 10.563668251037598, 0.3986072540283203, 7.279842853546143, 11.638126373291016, 26.564455032348633, 2.281644821166992, 12.188655853271484, 0.7469234466552734, 8.437101364135742, 9.945792198181152, 25.794076919555664, 1.6899991035461426, 11.268409729003906, 0.5751752853393555, 7.542275905609131, 13.544228553771973, 26.64877700805664, 3.1387124061584473, 12.874844551086426, 1.231973648071289, 8.9838285446167]
12062N2, [4.381793022155762, 23.72897720336914, 0.5720207095146179, 8.110936164855957, 0.3382216691970825, 5.449647426605225, 7.966012001037598, 25.308515548706055, 0.873320996761322, 9.596235275268555, 0.44970089197158813, 6.410114288330078, 10.671221733093262, 26.510019302368164, 1.4605014324188232, 11.087065696716309, 0.6267634034156799, 7.399044513702393, 9.3817777633667, 25.644275665283203, 1.0560334920883179, 10.155914306640625, 0.5145500898361206, 6.799129009246826, 12.892229080200195, 27.07833480834961, 1.7103315591812134, 12.171244621276855, 0.6836041212081909, 8.040825843811035], [3.2779054641723633, 24.506488800048828, -0.16678333282470703, 8.901198387145996, 0.32602691650390625, 6.034271240234375, 5.876495838165283, 25.964557647705078, 0.171661376953125, 9.718884468078613, 0.21734905242919922, 6.955829620361328, 7.866806507110596, 27.065357208251953, 1.0633773803710938, 11.466707229614258, 0.14890575408935547, 7.740251541137695, 6.618766784667969, 26.864213943481445, 1.2936363220214844, 10.27371597290039, -0.10165596008300781, 8.237930297851562, 9.322868347167969, 28.113229751586914, 1.543713092803955, 12.022797584533691, 0.3502931594848633, 8.351441383361816]
19540N2, [4.924776554107666, 22.527315139770508, 0.5728403925895691, 7.89604377746582, 0.3315163254737854, 5.416778564453125, 8.415436744689941, 24.246551513671875, 0.9605826139450073, 9.426834106445312, 0.4734836220741272, 6.270545959472656, 9.413308143615723, 23.61583137512207, 1.8123693466186523, 10.138108253479004, 0.7509218454360962, 6.962040901184082, 8.636137008666992, 23.276824951171875, 1.6201659440994263, 9.624519348144531, 0.7921200394630432, 6.5524702072143555, 9.190488815307617, 22.504026412963867, 1.5376347303390503, 9.44063663482666, 0.6496376395225525, 6.404962539672852], [4.874200820922852, 21.489952087402344, 0.8800582885742188, 7.931830883026123, 0.4745187759399414, 5.276821613311768, 10.112579345703125, 23.461957931518555, 1.456899642944336, 10.298113822937012, 0.7952432632446289, 6.86345100402832, 13.453672409057617, 24.443218231201172, 2.738621234893799, 11.989794731140137, 1.073521614074707, 8.28758430480957, 11.639806747436523, 23.25115203857422, 1.9387154579162598, 10.677420616149902, 0.6549072265625, 7.077762603759766, 14.901897430419922, 23.735816955566406, 4.011636257171631, 12.623979568481445, 1.4924778938293457, 9.013205528259277]
20471N2, [2.9491090774536133, 23.983522415161133, 0.5482880473136902, 8.514191627502441, 0.3650709092617035, 6.20884370803833, 9.083014488220215, 28.159900665283203, 1.4719856977462769, 11.679912567138672, 0.6294708847999573, 8.17953109741211, 14.12180233001709, 30.36865997314453, 2.8273813724517822, 14.47587776184082, 1.1180076599121094, 10.113110542297363, 11.151142120361328, 27.810022354125977, 1.787545084953308, 12.501751899719238, 0.7541919946670532, 8.593221664428711, 18.216344833374023, 32.52960205078125, 4.183718681335449, 16.513582229614258, 1.533247709274292, 11.649261474609375], [3.8246426582336426, 23.150972366333008, 0.7028083801269531, 8.288797378540039, 0.2787609100341797, 5.858081817626953, 8.446381568908691, 25.10353660583496, 1.4385442733764648, 10.229303359985352, 0.6636848449707031, 7.0625762939453125, 11.490974426269531, 26.401737213134766, 2.346245765686035, 12.126112937927246, 0.859583854675293, 8.42275619506836, 10.345159530639648, 25.516939163208008, 1.5246667861938477, 10.831068992614746, 0.6341085433959961, 7.4965972900390625, 13.622774124145508, 26.44452476501465, 3.2545628547668457, 12.931793212890625, 1.7783236503601074, 9.352311134338379]
16052N2, [4.597884178161621, 25.0205135345459, 0.6120190620422363, 9.031940460205078, 0.39463159441947937, 6.292016983032227, 4.7866692543029785, 24.897491455078125, 0.6423457264900208, 9.21113395690918, 0.3929508626461029, 6.367227077484131, 5.057626724243164, 25.103567123413086, 0.7005729079246521, 9.345428466796875, 0.41381657123565674, 6.45904541015625, 4.888079643249512, 25.002004623413086, 0.6496971845626831, 9.167015075683594, 0.3957277536392212, 6.378495693206787, 5.3524651527404785, 25.2314453125, 0.7002514004707336, 9.393288612365723, 0.4132465720176697, 6.5098042488098145], [3.7589945793151855, 24.786436080932617, 0.7461328506469727, 9.005048751831055, 0.7328395843505859, 6.196785926818848, 6.049306392669678, 25.415210723876953, 0.6949472427368164, 9.819432258605957, 0.5741043090820312, 6.8051066398620605, 7.008692741394043, 26.0208683013916, 1.1850900650024414, 11.051534652709961, 0.34378719329833984, 7.581292152404785, 6.700161933898926, 25.766868591308594, 1.2746877670288086, 9.664666175842285, 0.49889564514160156, 7.065247535705566, 8.955670356750488, 26.768552780151367, 2.0401878356933594, 11.246931076049805, 0.4398488998413086, 8.300494194030762]
