19453N2, [2.270057201385498, 21.80677032470703, 0.5111963748931885, 8.256879806518555, 0.36205852031707764, 6.111690521240234, 5.39324951171875, 23.46425437927246, 0.8996415138244629, 9.792566299438477, 0.4906805455684662, 7.002000331878662, 8.344188690185547, 25.198444366455078, 1.3600603342056274, 11.245810508728027, 0.6372336745262146, 7.978537082672119, 6.98082160949707, 24.490009307861328, 1.0527527332305908, 10.242047309875488, 0.5269168019294739, 7.261092662811279, 11.307476043701172, 26.841144561767578, 1.927800178527832, 12.860156059265137, 0.7752832174301147, 8.909239768981934], [2.5793161392211914, 22.582927703857422, 0.5557541847229004, 8.087602615356445, 0.38298702239990234, 5.514398574829102, 7.485081672668457, 25.34490394592285, 1.1932225227355957, 9.930929183959961, 0.7441058158874512, 7.0133819580078125, 10.54970932006836, 26.737564086914062, 1.769920825958252, 11.89468002319336, 1.0649065971374512, 8.101993560791016, 9.352088928222656, 26.396156311035156, 1.5335774421691895, 11.272954940795898, 0.8761744499206543, 7.556103706359863, 13.218008995056152, 28.05797004699707, 2.7205419540405273, 13.32659912109375, 0.9330959320068359, 9.212076187133789]
15140N2, [3.485846996307373, 24.775054931640625, 0.5993878841400146, 9.106098175048828, 0.3925371766090393, 6.496829986572266, 9.27967643737793, 28.006574630737305, 1.3584414720535278, 11.977499008178711, 0.6278979182243347, 8.255305290222168, 12.060108184814453, 29.394804000854492, 2.495734930038452, 13.68025016784668, 1.1316760778427124, 9.534255981445312, 9.985974311828613, 28.0498046875, 1.846541404724121, 11.97619342803955, 0.7834680676460266, 8.384149551391602, 14.61444091796875, 30.083545684814453, 3.06146502494812, 14.568289756774902, 1.3405369520187378, 10.198742866516113], [6.025500774383545, 25.053688049316406, 0.43760061264038086, 8.942989349365234, 0.6311383247375488, 5.860003471374512, 13.033872604370117, 27.450992584228516, 2.1572818756103516, 12.066767692565918, 0.15293645858764648, 7.896541595458984, 15.177131652832031, 26.791358947753906, 3.4537415504455566, 12.983121871948242, 1.174295425415039, 9.13474178314209, 14.18427848815918, 26.350175857543945, 2.268077850341797, 12.574104309082031, 1.0707859992980957, 8.524944305419922, 17.575410842895508, 26.97065544128418, 4.247365474700928, 14.263792991638184, 1.510300636291504, 9.575016021728516]
15163N2, [3.420659065246582, 23.910959243774414, 0.5587073564529419, 8.261712074279785, 0.3562750816345215, 5.81081485748291, 7.031100749969482, 24.40288543701172, 0.8750999569892883, 9.540966033935547, 0.4507579803466797, 6.535362720489502, 11.371352195739746, 25.65423011779785, 2.4385085105895996, 12.11514949798584, 0.8961283564567566, 8.441439628601074, 14.34708023071289, 27.059906005859375, 2.5350303649902344, 12.696808815002441, 1.0151041746139526, 8.591469764709473, 20.21294403076172, 31.25177574157715, 5.084783554077148, 16.867677688598633, 1.8523752689361572, 11.860542297363281], [3.1331958770751953, 23.86839485168457, 0.6377334594726562, 8.274847030639648, 0.12227725982666016, 5.9668779373168945, 9.518769264221191, 24.919294357299805, 1.8210601806640625, 10.66166877746582, 0.6061787605285645, 7.255861759185791, 13.685647964477539, 26.44080352783203, 2.88039493560791, 12.9202880859375, 1.1648893356323242, 8.961167335510254, 12.315652847290039, 25.795604705810547, 2.07216215133667, 12.112253189086914, 0.9277410507202148, 8.274730682373047, 17.280719757080078, 28.29282569885254, 4.138138294219971, 14.840097427368164, 1.621718406677246, 10.315852165222168]
19530N2, [2.60779070854187, 22.825403213500977, 0.5328094363212585, 8.40837574005127, 0.36188748478889465, 6.069186687469482, 8.641654014587402, 26.316129684448242, 1.2581257820129395, 11.083596229553223, 0.5824649930000305, 7.655340194702148, 11.487104415893555, 28.001401901245117, 2.7275924682617188, 12.916097640991211, 1.2220563888549805, 9.155943870544434, 10.56794261932373, 27.607437133789062, 1.7600399255752563, 12.102087020874023, 0.7328500151634216, 8.398682594299316, 15.356874465942383, 29.880537033081055, 3.2156777381896973, 14.77780818939209, 1.2101378440856934, 10.317286491394043], [2.8243088722229004, 24.444915771484375, 0.6379847526550293, 8.651105880737305, 0.2932415008544922, 6.130969047546387, 8.471341133117676, 25.73915672302246, 1.5206007957458496, 10.640213012695312, 0.6915512084960938, 7.31137228012085, 12.254068374633789, 27.538846969604492, 2.2945632934570312, 12.64229965209961, 1.0122313499450684, 8.694170951843262, 11.00932788848877, 26.820112228393555, 1.7775826454162598, 11.945098876953125, 0.741732120513916, 8.118762969970703, 15.874519348144531, 29.507463455200195, 3.453770637512207, 14.592592239379883, 1.4412469863891602, 10.071001052856445]
16190N2, [9.657005310058594, 24.951265335083008, 0.7704113125801086, 9.25549030303955, 0.38770371675491333, 5.672397136688232, 14.579421043395996, 26.29790687561035, 1.8258247375488281, 11.617841720581055, 0.6920962333679199, 7.346863746643066, 17.617755889892578, 26.90016746520996, 3.4736132621765137, 13.62794017791748, 1.3540990352630615, 9.246930122375488, 15.34199333190918, 25.206714630126953, 2.571626663208008, 12.177312850952148, 1.046715259552002, 8.08668327331543, 16.847366333007812, 23.0267276763916, 4.955819129943848, 12.72734260559082, 2.020313024520874, 9.003223419189453], [5.927360534667969, 22.737808227539062, 0.8231196403503418, 8.34344482421875, 0.5057368278503418, 5.465706825256348, 11.466434478759766, 24.67833709716797, 1.8131651878356934, 10.624650955200195, 0.5979046821594238, 7.080766677856445, 12.534282684326172, 23.193954467773438, 2.5499043464660645, 11.070717811584473, 1.0153241157531738, 7.758508205413818, 11.572707176208496, 23.06846046447754, 2.147585868835449, 10.81391429901123, 0.8280434608459473, 7.148044586181641, 13.771860122680664, 23.100927352905273, 3.5295844078063965, 11.955320358276367, 1.3695263862609863, 8.122320175170898]
18083N2, [4.368067741394043, 24.446317672729492, 0.5747882723808289, 8.176778793334961, 0.33888983726501465, 5.541768550872803, 6.930068492889404, 25.274744033813477, 0.834491491317749, 9.500349044799805, 0.4459269642829895, 6.400261878967285, 8.636391639709473, 25.913127899169922, 1.4077496528625488, 10.39565658569336, 0.6052951812744141, 7.165910720825195, 8.591222763061523, 25.413818359375, 1.0288535356521606, 10.05564022064209, 0.49374306201934814, 6.681319713592529, 11.644742012023926, 26.592954635620117, 1.5155283212661743, 11.29274845123291, 0.6509242057800293, 7.5815558433532715], [4.380868911743164, 23.286415100097656, 0.7650814056396484, 8.03967571258545, 0.34513044357299805, 5.530839443206787, 7.817627906799316, 24.701982498168945, 1.0597600936889648, 9.782489776611328, 0.5596742630004883, 6.559281826019287, 9.690807342529297, 24.729290008544922, 1.4515905380249023, 10.455671310424805, 0.6944475173950195, 7.35884428024292, 9.364872932434082, 24.787477493286133, 1.465585708618164, 10.62210464477539, 0.5877151489257812, 6.903934955596924, 11.577231407165527, 25.192798614501953, 2.2393059730529785, 11.763351440429688, 0.9213252067565918, 8.063549995422363]
19022N3, [4.795587062835693, 32.87812423706055, 0.7447820901870728, 10.995071411132812, 0.46782800555229187, 7.525261878967285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.17954158782959, 27.728151321411133, 1.1697673797607422, 9.404787063598633, 0.5445499420166016, 7.010016441345215, 1.9190425872802734, 1.465163230895996, 0.4455418586730957, 0.7873587608337402, -0.04220771789550781, 0.7536978721618652, 2.4427552223205566, 0.9699106216430664, 0.3316497802734375, 0.8496942520141602, 0.09892940521240234, 0.8705883026123047, 2.022451877593994, 0.30782365798950195, 0.09621858596801758, 0.6645169258117676, 0.32091379165649414, 0.2741703987121582, 2.702324867248535, 0.8373417854309082, 0.982597827911377, 1.1116337776184082, 0.6262016296386719, 1.241713047027588]
17130N2, [3.093471050262451, 21.673166275024414, 0.510242760181427, 7.865462303161621, 0.34418827295303345, 5.604390621185303, 7.3727126121521, 22.995126724243164, 0.9834169149398804, 9.417051315307617, 0.46277591586112976, 6.414399147033691, 10.961921691894531, 25.412811279296875, 1.8184564113616943, 11.275506019592285, 0.7282523512840271, 7.7367048263549805, 10.276288032531738, 25.60243797302246, 1.365928292274475, 10.95303726196289, 0.6034006476402283, 7.432116508483887, 12.809587478637695, 25.525867462158203, 2.2883214950561523, 12.17704963684082, 0.8704828023910522, 8.342126846313477], [4.907354354858398, 23.165267944335938, 0.6191921234130859, 8.309703826904297, 0.5091953277587891, 5.681999206542969, 11.733736038208008, 27.170475006103516, 1.768162727355957, 11.750703811645508, 0.6725287437438965, 7.792350769042969, 14.954553604125977, 27.857545852661133, 2.9718270301818848, 13.45816421508789, 1.1776790618896484, 9.229718208312988, 13.956399917602539, 27.178030014038086, 2.280442237854004, 12.548578262329102, 0.9366450309753418, 8.532691955566406, 17.738008499145508, 28.081180572509766, 4.284548282623291, 14.894754409790039, 1.641122817993164, 10.146356582641602]
16130N3, [2.1801466941833496, 25.420982360839844, 0.6078822016716003, 10.0138521194458, 0.430839866399765, 7.419321060180664, 3.4352147579193115, 26.511186599731445, 0.6975407004356384, 10.480371475219727, 0.47101911902427673, 7.722336292266846, 4.765266418457031, 27.619789123535156, 0.8064031004905701, 11.0653657913208, 0.5020694732666016, 8.088075637817383, 4.021397113800049, 27.215953826904297, 0.7463556528091431, 10.634254455566406, 0.47342464327812195, 7.919327259063721, 5.786395072937012, 28.394346237182617, 0.9429541826248169, 11.624977111816406, 0.5401149392127991, 8.375268936157227], [3.0211358070373535, 30.158668518066406, 0.3630685806274414, 10.446669578552246, 0.668910026550293, 7.969628810882568, 4.813422679901123, 30.312894821166992, 1.1499567031860352, 10.915749549865723, 0.18425464630126953, 7.823616981506348, 7.339783668518066, 31.699430465698242, 1.2020163536071777, 12.136018753051758, 0.2290034294128418, 8.313125610351562, 6.652790069580078, 30.66320037841797, 0.4241466522216797, 11.539770126342773, 0.3555111885070801, 8.045924186706543, 10.607467651367188, 33.04496383666992, 0.8855257034301758, 13.154070854187012, 0.017723560333251953, 8.844809532165527]
20420N2, [3.698503255844116, 17.923513412475586, 0.3972291350364685, 5.829379558563232, 0.24241065979003906, 3.808567523956299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.432745933532715, 25.76991081237793, 0.28013038635253906, 8.623292922973633, -0.13886356353759766, 6.824538230895996, -4.555032253265381, -6.259729862213135, -0.3008403778076172, -3.3203978538513184, -0.2508373260498047, -1.9532217979431152, -4.341738224029541, -4.604231357574463, -1.2058329582214355, -2.7828965187072754, -0.6030421257019043, -2.3174281120300293, -4.244421482086182, -5.513963222503662, -1.0068278312683105, -2.15632963180542, 0.08366012573242188, -2.483553409576416, -3.6275534629821777, -4.588860034942627, -1.5255188941955566, -3.505598545074463, -1.161292552947998, -2.121274471282959]
18011N3, [8.312994003295898, 14.057546615600586, 0.6215485334396362, 5.485129356384277, 0.20336081087589264, 2.998582601547241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.167731761932373, 23.495248794555664, 0.6668334007263184, 8.574910163879395, 0.34882259368896484, 5.6360087394714355, 8.59827709197998, 18.301149368286133, 1.2364726066589355, 8.196878433227539, 0.2025918960571289, 5.39189338684082, 9.940515518188477, 17.58612632751465, 2.117621898651123, 8.353381156921387, 0.616203784942627, 5.718196868896484, 8.295817375183105, 16.46680450439453, 0.964475154876709, 7.153392791748047, 0.545356273651123, 4.851027965545654, 9.903505325317383, 15.778059005737305, 2.3772549629211426, 8.137384414672852, 0.7150430679321289, 5.449525356292725]
20620N2, [3.6372697353363037, 20.597455978393555, 0.4652259349822998, 6.9067769050598145, 0.2953554093837738, 4.792368412017822, 6.292342662811279, 22.089431762695312, 1.1582363843917847, 8.486723899841309, 0.5095528960227966, 5.893950939178467, 6.615301132202148, 20.307470321655273, 0.7722525596618652, 8.050966262817383, 0.3825640380382538, 5.388871669769287, 5.493677139282227, 19.587627410888672, 0.743004560470581, 7.451959133148193, 0.3741983473300934, 5.069603443145752, 7.705460548400879, 20.512510299682617, 1.0868449211120605, 8.652294158935547, 0.4697493612766266, 5.781556129455566], [4.062213897705078, 21.215341567993164, 0.49314308166503906, 7.468926906585693, 0.2766103744506836, 5.0969648361206055, 2.3302412033081055, 7.964444637298584, 0.11904668807983398, 3.060229778289795, 0.3325634002685547, 2.1250295639038086, 2.0261645317077637, 7.405622482299805, 0.04513740539550781, 3.057081699371338, 0.07643365859985352, 2.328584671020508, 2.5483007431030273, 8.182733535766602, 0.6349935531616211, 3.192375659942627, -0.006087303161621094, 2.0413670539855957, 2.638148307800293, 7.914451599121094, 0.45560312271118164, 3.70471453666687, 0.09177637100219727, 2.4422402381896973]
20562N3, [8.660212516784668, 18.63457489013672, 0.6871823668479919, 6.338327884674072, 0.28668323159217834, 3.852566957473755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [7.645749568939209, 23.43467903137207, 0.11275053024291992, 8.131044387817383, 0.6484003067016602, 5.295445919036865, -0.05560636520385742, -1.200486660003662, -0.3209867477416992, -0.45586538314819336, -0.4925999641418457, -0.8847365379333496, -1.1799941062927246, -2.5003371238708496, -0.261080265045166, -0.8217177391052246, -0.0786886215209961, -1.3523926734924316, -0.5980935096740723, -2.2848944664001465, -0.5021786689758301, -1.1019282341003418, 0.31540679931640625, -0.773221492767334, -1.2658114433288574, -2.3678793907165527, -0.4034409523010254, -1.939598560333252, -0.06257915496826172, -1.3900799751281738]
20440N3, [5.974555969238281, 27.787784576416016, 0.6356204152107239, 9.319683074951172, 0.39037978649139404, 6.269922256469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.592086315155029, 25.221567153930664, 0.8194069862365723, 8.318042755126953, 0.3497428894042969, 5.65765905380249, -0.9301190376281738, 0.12952327728271484, -0.07788419723510742, 0.033679962158203125, 0.3100013732910156, -0.31461620330810547, -0.7043538093566895, 0.3025331497192383, 0.1095433235168457, -0.20419883728027344, -0.3724846839904785, -0.18214750289916992, -1.3862128257751465, -0.3309926986694336, -0.11407804489135742, -0.5852780342102051, -0.002506256103515625, -0.5235114097595215, -0.5878129005432129, 0.23542213439941406, -0.4387631416320801, -0.3151578903198242, -0.42483091354370117, -0.20357942581176758]
16052N2, [4.597884178161621, 25.0205135345459, 0.6120190620422363, 9.031940460205078, 0.39463159441947937, 6.292016983032227, 4.7866692543029785, 24.897491455078125, 0.6423457264900208, 9.21113395690918, 0.3929508626461029, 6.367227077484131, 5.057626724243164, 25.103567123413086, 0.7005729079246521, 9.345428466796875, 0.41381657123565674, 6.45904541015625, 4.888079643249512, 25.002004623413086, 0.6496971845626831, 9.167015075683594, 0.3957277536392212, 6.378495693206787, 5.3524651527404785, 25.2314453125, 0.7002514004707336, 9.393288612365723, 0.4132465720176697, 6.5098042488098145], [3.822932004928589, 23.589948654174805, 0.8087248802185059, 8.176360130310059, 0.18266582489013672, 5.862485408782959, 1.1058621406555176, 8.463213920593262, -0.06147193908691406, 2.655407428741455, -0.17165756225585938, 2.424708843231201, 1.5987811088562012, 8.960979461669922, -0.2734255790710449, 3.636885404586792, 0.030876636505126953, 1.7536849975585938, 3.0802860260009766, 9.108457565307617, 0.4550914764404297, 3.72305965423584, 0.03614521026611328, 2.7093071937561035, 3.3484086990356445, 9.566812515258789, 0.19051599502563477, 3.7670910358428955, 0.42571306228637695, 2.8530077934265137]
21130N2, [4.313892364501953, 24.22564697265625, 0.56893390417099, 8.396404266357422, 0.35604384541511536, 5.783620834350586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.363602638244629, 23.223066329956055, 0.6455321311950684, 8.109509468078613, 0.2820320129394531, 5.177170753479004, 0.017154216766357422, -0.5645041465759277, -0.19180536270141602, -0.379941463470459, 0.15031814575195312, -0.12821674346923828, 0.5538582801818848, -0.36572980880737305, -0.11478614807128906, -0.1542654037475586, -0.05399179458618164, -0.012395858764648438, 0.4469337463378906, -0.048244476318359375, 0.19147634506225586, 0.22165393829345703, -0.08186197280883789, 0.03666877746582031, 1.3002943992614746, 0.6014680862426758, 0.412992000579834, 0.5937638282775879, 0.23257875442504883, 0.5285773277282715]
12000N2, [5.6546406745910645, 25.218420028686523, 0.6137183904647827, 8.500057220458984, 0.3610077500343323, 5.707798957824707, 14.191390991210938, 27.33978271484375, 1.8706145286560059, 12.181686401367188, 0.7687205672264099, 8.020856857299805, 16.346744537353516, 27.164705276489258, 3.8983805179595947, 13.224452018737793, 1.9508676528930664, 9.168879508972168, 12.302417755126953, 24.12847900390625, 1.59395432472229, 10.67614459991455, 0.651063859462738, 6.995861053466797, 17.250896453857422, 22.249942779541016, 3.1810827255249023, 12.292749404907227, 1.0794413089752197, 7.932845592498779], [4.893189430236816, 26.80820083618164, 0.5685667991638184, 9.720771789550781, 0.23498868942260742, 6.492048263549805, 7.484128952026367, 22.51787567138672, 1.0146403312683105, 9.62867546081543, 0.15516138076782227, 6.022378921508789, 11.880064964294434, 24.956384658813477, 2.3975253105163574, 11.480934143066406, 0.8572068214416504, 7.884005546569824, 9.242134094238281, 22.991718292236328, 1.1997132301330566, 9.89108657836914, 0.4475545883178711, 6.585546493530273, 14.571141242980957, 25.860139846801758, 3.027588367462158, 13.174522399902344, 0.9072489738464355, 8.830037117004395]
19364N2, [3.3189504146575928, 23.05767059326172, 0.5594711303710938, 8.515542984008789, 0.3626285493373871, 6.092853546142578, 5.495401382446289, 23.737422943115234, 0.799243152141571, 9.429481506347656, 0.43654146790504456, 6.635701656341553, 7.679588317871094, 24.940832138061523, 1.8183757066726685, 10.905653953552246, 0.8398511409759521, 7.837353229522705, 6.476868629455566, 24.145082473754883, 1.0822919607162476, 9.927724838256836, 0.5382784008979797, 7.042716026306152, 8.49536418914795, 25.193359375, 2.103516101837158, 11.200451850891113, 0.8638209700584412, 8.097038269042969], [2.951237678527832, 20.934986114501953, 0.20585060119628906, 7.2814178466796875, 0.3713231086730957, 5.2980756759643555, 6.177985668182373, 24.139013290405273, 0.9196982383728027, 9.34389591217041, 0.7106733322143555, 6.507920265197754, 8.97819709777832, 25.351781845092773, 1.5821075439453125, 10.995189666748047, 0.9547133445739746, 7.286630630493164, 8.440152168273926, 24.944433212280273, 1.2514400482177734, 10.350777626037598, 0.825350284576416, 6.829072952270508, 11.257488250732422, 25.967164993286133, 2.045814037322998, 11.451899528503418, 0.9192295074462891, 8.0670747756958]
20321N2, [3.3387110233306885, 24.47999382019043, 0.5720929503440857, 8.788805961608887, 0.37428969144821167, 6.285335540771484, 10.220548629760742, 27.947250366210938, 1.4418991804122925, 12.107768058776855, 0.6546527743339539, 8.343404769897461, 14.687164306640625, 32.135196685791016, 3.059361457824707, 14.75041675567627, 1.3781957626342773, 10.249279975891113, 12.958723068237305, 29.272493362426758, 2.098184585571289, 13.330850601196289, 0.8616592884063721, 9.155403137207031, 16.682662963867188, 30.65254783630371, 4.607856750488281, 15.760923385620117, 1.9188250303268433, 11.379587173461914], [4.840044975280762, 23.369487762451172, 0.8271141052246094, 8.749200820922852, 0.7233843803405762, 5.575380325317383, 9.872031211853027, 25.74976921081543, 1.520456314086914, 11.306081771850586, 0.47432565689086914, 7.817211627960205, 11.926194190979004, 25.472726821899414, 2.724923610687256, 11.708166122436523, 0.8190603256225586, 8.173377990722656, 10.631940841674805, 24.42607879638672, 1.4107451438903809, 10.683463096618652, 0.6060910224914551, 7.480060577392578, 14.286493301391602, 25.826906204223633, 3.545391082763672, 13.248420715332031, 1.513597011566162, 9.082847595214844]
17160N3, [2.4494948387145996, 26.151765823364258, 0.6164461970329285, 9.970216751098633, 0.4282870292663574, 7.384117603302002, 4.782830715179443, 28.399202346801758, 0.7690024971961975, 11.058930397033691, 0.47942686080932617, 7.988430023193359, 7.231066703796387, 30.689163208007812, 1.0076664686203003, 12.311290740966797, 0.5796645879745483, 8.69216251373291, 5.854360103607178, 29.37363624572754, 0.7797711491584778, 11.350418090820312, 0.498473584651947, 8.105315208435059, 9.706475257873535, 32.484130859375, 1.0839332342147827, 13.05734920501709, 0.6086091995239258, 9.03128433227539], [2.74135160446167, 28.099483489990234, 0.5479092597961426, 9.737237930297852, 0.43950510025024414, 6.923096656799316, 6.6424336433410645, 28.013317108154297, 0.8698544502258301, 10.454474449157715, 0.5702805519104004, 7.435668468475342, 10.715559005737305, 31.40818214416504, 1.1648778915405273, 12.919046401977539, 0.5656805038452148, 9.075539588928223, 9.349325180053711, 30.479496002197266, 1.2152276039123535, 11.97197151184082, 0.5617995262145996, 8.311389923095703, 14.777196884155273, 33.24151611328125, 2.425097942352295, 14.817743301391602, 0.975520133972168, 9.976860046386719]
19441N2, [6.450536727905273, 12.699553489685059, 0.5049759745597839, 5.189119338989258, 0.227358877658844, 3.15286922454834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.276386737823486, 19.170175552368164, 0.4169597625732422, 6.591202735900879, 0.12305593490600586, 4.764273643493652, 1.331836223602295, 1.5981059074401855, 0.6085224151611328, 1.0167102813720703, -0.07274198532104492, 0.48482751846313477, -1.1034235954284668, -1.0163273811340332, 0.0006151199340820312, -0.7707991600036621, -0.2214798927307129, -0.27290916442871094, -0.6679682731628418, 0.23525142669677734, -0.03787946701049805, -0.15766477584838867, 0.023880481719970703, 0.1645216941833496, -2.4365792274475098, -1.411266803741455, -0.5667567253112793, -1.3929762840270996, -0.7757077217102051, -0.8749947547912598]
16380N2, [2.278555393218994, 22.881643295288086, 0.5381858348846436, 8.608192443847656, 0.37429437041282654, 6.360330104827881, 7.3366522789001465, 25.789011001586914, 1.2316659688949585, 11.135765075683594, 0.6174279451370239, 7.916579246520996, 10.955349922180176, 28.577831268310547, 2.324434518814087, 13.31700325012207, 1.0561964511871338, 9.42965316772461, 9.115835189819336, 27.032896041870117, 1.2240121364593506, 11.73619270324707, 0.6100999116897583, 8.232356071472168, 14.16808795928955, 29.77102279663086, 3.1531553268432617, 14.671812057495117, 1.259577751159668, 10.40206527709961], [2.4710206985473633, 23.26698112487793, 0.5044465065002441, 8.539488792419434, 0.4324069023132324, 5.770694732666016, 8.569426536560059, 24.917987823486328, 1.4180359840393066, 10.717524528503418, 0.6777482032775879, 7.2913994789123535, 11.45002269744873, 25.646739959716797, 2.2293953895568848, 11.979586601257324, 0.7994985580444336, 8.34964656829834, 10.151496887207031, 25.113025665283203, 1.5815634727478027, 11.006406784057617, 0.31522607803344727, 7.529229164123535, 14.750115394592285, 27.226482391357422, 3.554628849029541, 14.097585678100586, 1.3272266387939453, 9.640427589416504]
19462N2, [5.168557167053223, 25.390804290771484, 0.6114243865013123, 8.629175186157227, 0.3572388291358948, 5.888331413269043, 10.371421813964844, 25.244844436645508, 1.2163151502609253, 10.467803001403809, 0.5398052334785461, 6.878864288330078, 15.103743553161621, 26.776891708374023, 2.2073047161102295, 12.730496406555176, 0.8097169399261475, 8.39937973022461, 11.566973686218262, 26.715070724487305, 1.92804753780365, 11.12946605682373, 0.7925110459327698, 7.521836757659912, 16.526840209960938, 25.515274047851562, 3.6885628700256348, 13.338674545288086, 1.273725986480713, 9.116445541381836], [4.3810272216796875, 24.58959197998047, 0.6352577209472656, 8.963247299194336, 0.3440408706665039, 5.890266418457031, 7.759420394897461, 24.349130630493164, 1.0268707275390625, 10.011005401611328, 0.4638199806213379, 6.816257953643799, 12.062886238098145, 26.965993881225586, 2.1958112716674805, 12.155134201049805, 0.9093842506408691, 8.295187950134277, 10.079545974731445, 25.220924377441406, 1.2918872833251953, 10.578821182250977, 0.5814876556396484, 7.199312210083008, 14.950312614440918, 27.469690322875977, 3.0445709228515625, 13.589427947998047, 1.118360996246338, 9.116960525512695]
16400N2, [5.959462642669678, 28.419904708862305, 0.7223631143569946, 9.991515159606934, 0.4365960657596588, 6.831727027893066, 8.245344161987305, 28.880538940429688, 1.044248342514038, 11.050397872924805, 0.5190978646278381, 7.535135746002197, 9.934011459350586, 29.524629592895508, 1.3835766315460205, 11.905769348144531, 0.6085227727890015, 8.10964298248291, 9.157282829284668, 28.017200469970703, 1.064458966255188, 11.1168851852417, 0.5234915018081665, 7.475259304046631, 10.933083534240723, 28.58353614807129, 1.7721630334854126, 12.13654613494873, 0.7200390100479126, 8.335122108459473], [5.4472455978393555, 24.716230392456055, 0.41719627380371094, 8.859179496765137, 0.35216760635375977, 6.625528812408447, 9.133703231811523, 26.25772476196289, 1.400190830230713, 10.923187255859375, 0.7576947212219238, 7.3499226570129395, 11.077194213867188, 25.97490119934082, 1.8828344345092773, 11.651527404785156, 1.0890045166015625, 7.659024715423584, 11.074930191040039, 25.21712875366211, 1.5972084999084473, 11.606380462646484, 1.043856143951416, 7.526717185974121, 13.681390762329102, 26.134395599365234, 2.391676902770996, 11.826539993286133, 1.7380175590515137, 8.672506332397461]
20403N2, [10.847688674926758, 29.80010223388672, 0.9577955603599548, 10.610283851623535, 0.46558085083961487, 6.672950744628906, 14.558605194091797, 28.284570693969727, 1.9686355590820312, 11.742539405822754, 0.7767277359962463, 7.458571910858154, 19.405864715576172, 29.244504928588867, 3.1421358585357666, 13.965254783630371, 1.2599056959152222, 9.042004585266113, 16.326215744018555, 28.078378677368164, 2.550274610519409, 12.6163911819458, 0.9525982737541199, 8.172063827514648, 19.4939022064209, 25.473276138305664, 4.175739765167236, 13.926301956176758, 1.602052927017212, 9.277434349060059], [3.5790820121765137, 25.641681671142578, 0.4476280212402344, 9.159387588500977, 0.13836002349853516, 6.464376449584961, 9.089079856872559, 27.493698120117188, 1.3421502113342285, 11.135614395141602, 0.5550990104675293, 7.705732822418213, 13.54914665222168, 30.596721649169922, 2.2880334854125977, 13.938741683959961, 0.8608222007751465, 9.65899658203125, 11.923639297485352, 29.08702850341797, 1.6840605735778809, 12.47295093536377, 0.7152395248413086, 8.521859169006348, 17.22595977783203, 31.877660751342773, 3.551619052886963, 15.51708984375, 1.33795166015625, 10.797811508178711]
