20050N2, [0.7165883183479309, 5.280091285705566, 0.1308705061674118, 1.9674301147460938, 0.08632192760705948, 1.4063985347747803, 0.6726076006889343, 2.9728784561157227, 0.11461278796195984, 1.1960911750793457, 0.06174399331212044, 0.8543386459350586, 0.6128393411636353, 2.1384618282318115, 0.1448037475347519, 0.9214688539505005, 0.06607818603515625, 0.6607016921043396, 0.5610714554786682, 2.093043804168701, 0.09678575396537781, 0.8657040596008301, 0.045882634818553925, 0.6152224540710449, 0.42430463433265686, 1.3285086154937744, 0.10693763196468353, 0.5875071883201599, 0.04663074389100075, 0.42667827010154724], [0.7412562966346741, 5.366962432861328, 0.13165169954299927, 1.9959602355957031, 0.08281290531158447, 1.449257254600525, 0.7009569406509399, 2.3815317153930664, 0.09367138147354126, 0.9959315061569214, 0.023527801036834717, 0.6885088682174683, 0.6327589154243469, 1.6506271362304688, 0.13899675011634827, 0.743532121181488, 0.04613775014877319, 0.4938645362854004, 0.5232086181640625, 1.6177444458007812, 0.035221874713897705, 0.679298460483551, 0.04591870307922363, 0.4687539041042328, 0.439422607421875, 1.0032978057861328, 0.08967888355255127, 0.4915996491909027, 0.04272037744522095, 0.33888643980026245]
21120N2, [0.8036379218101501, 5.848138332366943, 0.1484927386045456, 2.2741427421569824, 0.09866108000278473, 1.6631124019622803, 0.6053295135498047, 2.998831033706665, 0.10232160985469818, 1.2100945711135864, 0.0594865046441555, 0.8758131861686707, 0.6870437264442444, 2.2169029712677, 0.10914834588766098, 0.9611932635307312, 0.05373445525765419, 0.6750593185424805, 0.6485233306884766, 2.1563825607299805, 0.07322552800178528, 0.8963647484779358, 0.04052433371543884, 0.6228660941123962, 0.4997605085372925, 1.3515149354934692, 0.06367752701044083, 0.5939439535140991, 0.03037336841225624, 0.41218629479408264], [0.8350273370742798, 4.766373634338379, 0.15429642796516418, 1.7943259477615356, 0.0901365876197815, 1.282293677330017, 0.6446816921234131, 2.378368854522705, 0.09208619594573975, 0.9813112020492554, 0.06987035274505615, 0.6581264734268188, 0.5917181968688965, 1.6635504961013794, 0.1162610650062561, 0.708334743976593, 0.05154860019683838, 0.5099133253097534, 0.499111533164978, 1.6103386878967285, 0.07750117778778076, 0.6727572083473206, 0.023620009422302246, 0.484350323677063, 0.4294869005680084, 1.0155657529830933, 0.08433318138122559, 0.46773242950439453, 0.023419201374053955, 0.286349892616272]
17190N2, [0.7373163104057312, 4.62704610824585, 0.11021938920021057, 1.6140117645263672, 0.0707361102104187, 1.117557168006897, 0.711022675037384, 1.5658655166625977, 0.08759455382823944, 0.7022948861122131, 0.037641093134880066, 0.4701659679412842, 0.5422369837760925, 0.9101571440696716, 0.13056284189224243, 0.4757249355316162, 0.04865648224949837, 0.32981592416763306, 0.4514717757701874, 0.8909603357315063, 0.09431293606758118, 0.4148719310760498, 0.03493690490722656, 0.2869747579097748, 0.318325400352478, 0.500144362449646, 0.08564160019159317, 0.2663816213607788, 0.030027462169528008, 0.19002074003219604], [0.8298465013504028, 4.474789142608643, 0.11279296875, 1.6158995628356934, 0.06162059307098389, 1.115412712097168, 0.7114495038986206, 1.7761212587356567, 0.1037796139717102, 0.7509533166885376, 0.030984163284301758, 0.5382913947105408, 0.5494357943534851, 1.1324527263641357, 0.1128588318824768, 0.5123951435089111, 0.026604413986206055, 0.3844881057739258, 0.49715548753738403, 1.0932743549346924, 0.07574355602264404, 0.5273098349571228, 0.02990889549255371, 0.2905990779399872, 0.40207380056381226, 0.6775136590003967, 0.06136077642440796, 0.30880212783813477, 0.0006039142608642578, 0.24344050884246826]
16053N2, [0.7630401253700256, 4.173035621643066, 0.10399409383535385, 1.5435529947280884, 0.0665055364370346, 1.0896352529525757, 0.7129833102226257, 3.499269723892212, 0.09992396831512451, 1.3204364776611328, 0.059317879378795624, 0.9280437231063843, 0.6608208417892456, 3.034757375717163, 0.10332947224378586, 1.1743577718734741, 0.05460470914840698, 0.8212176561355591, 0.682738721370697, 3.004495620727539, 0.0852065309882164, 1.1489205360412598, 0.050834354013204575, 0.7989549040794373, 0.5799957513809204, 2.3767666816711426, 0.07441989332437515, 0.9228096008300781, 0.04223432019352913, 0.6390576958656311], [0.7251428365707397, 3.368406295776367, 0.11413025856018066, 1.2268645763397217, 0.05140817165374756, 0.828388512134552, 0.36997872591018677, 1.5625474452972412, 0.054641544818878174, 0.6047009229660034, 0.04554837942123413, 0.42380449175834656, 0.37707144021987915, 1.1468181610107422, 0.0669630765914917, 0.4691001772880554, -0.00031763315200805664, 0.358887642621994, 0.32101643085479736, 1.1554455757141113, 0.06859880685806274, 0.43765944242477417, -0.003560364246368408, 0.3438229262828827, 0.30218276381492615, 0.826904296875, 0.04009044170379639, 0.3323565125465393, 0.038368403911590576, 0.24890056252479553]
21013N2, [0.7816138863563538, 5.751623630523682, 0.14340946078300476, 2.1470062732696533, 0.0951697826385498, 1.5596137046813965, 0.643547773361206, 2.845071315765381, 0.12143684178590775, 1.144277572631836, 0.06045035272836685, 0.8280331492424011, 0.6276236772537231, 1.977910041809082, 0.11183848977088928, 0.8513182401657104, 0.05147930234670639, 0.6041635870933533, 0.5797387361526489, 1.9139719009399414, 0.08501840382814407, 0.8053508400917053, 0.04154353216290474, 0.5597145557403564, 0.4561038315296173, 1.1972111463546753, 0.07301847636699677, 0.5346632599830627, 0.03147435560822487, 0.376467764377594], [0.7466112971305847, 4.644992351531982, 0.12779909372329712, 1.6937495470046997, 0.0819661021232605, 1.2302191257476807, 0.5936843752861023, 2.133376121520996, 0.09787887334823608, 0.8936781883239746, 0.034194767475128174, 0.6154409050941467, 0.5776194334030151, 1.516049861907959, 0.13388046622276306, 0.6726241707801819, 0.05745220184326172, 0.46846097707748413, 0.4905778169631958, 1.4716317653656006, 0.060822367668151855, 0.601340115070343, 0.05292695760726929, 0.4385879635810852, 0.4212847948074341, 0.9489256143569946, 0.0941423773765564, 0.425983726978302, 0.05352962017059326, 0.2858127951622009]
08011N2, [0.29898545145988464, 1.358781099319458, 0.03149089962244034, 0.4210643470287323, 0.017328323796391487, 0.28399762511253357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.5988090634346008, 1.2709485292434692, 0.003335714340209961, 0.3440815210342407, 0.04097241163253784, 0.19945454597473145, 0.15634748339653015, 0.4930902123451233, 0.06802892684936523, 0.17739418148994446, 0.017563283443450928, 0.0555950403213501, 0.14915481209754944, 0.34500205516815186, 0.01684969663619995, 0.1594482958316803, 0.025148451328277588, 0.09938997030258179, 0.21626868844032288, 0.3399050533771515, 0.020512878894805908, 0.11708354949951172, -0.02299398183822632, 0.10804277658462524, 0.17613664269447327, 0.283625066280365, 0.014469802379608154, 0.09165024757385254, 0.010055243968963623, 0.09124535322189331]
19140N2, [0.6172181963920593, 2.986783742904663, 0.06602118909358978, 0.9445836544036865, 0.04051073268055916, 0.6367304921150208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.74527907371521, 3.195136547088623, 0.02100551128387451, 0.9550662636756897, 0.02377861738204956, 0.5085961222648621, -0.1896955370903015, -0.638060450553894, -0.1290786862373352, -0.35094934701919556, -0.011552810668945312, -0.0607144832611084, -0.3435961604118347, -0.11444038152694702, -0.10759603977203369, -0.25085610151290894, -0.1545426845550537, -0.19289082288742065, -0.24251645803451538, -0.09776568412780762, -0.05709362030029297, -0.21644681692123413, 0.01719719171524048, -0.2597240209579468, -0.1570143699645996, -0.11028850078582764, -0.06519085168838501, -0.06520301103591919, -0.1274513602256775, -0.1564827561378479]
17131N2, [0.5458663105964661, 3.193441390991211, 0.07636819034814835, 1.123559832572937, 0.050072938203811646, 0.7899335026741028, 0.48523464798927307, 1.7255202531814575, 0.0631718784570694, 0.6688435077667236, 0.03171906620264053, 0.4551195800304413, 0.4931664764881134, 1.2360928058624268, 0.0693981945514679, 0.5264471173286438, 0.030316198244690895, 0.36135151982307434, 0.45272719860076904, 1.1958287954330444, 0.05301528796553612, 0.4955718517303467, 0.025016598403453827, 0.33382925391197205, 0.3801848292350769, 0.7661362290382385, 0.05433816835284233, 0.3500944674015045, 0.021497251465916634, 0.23344206809997559], [0.7653411626815796, 3.9451184272766113, 0.09264993667602539, 1.4442853927612305, 0.04439288377761841, 1.0014674663543701, 0.5930676460266113, 1.5243233442306519, 0.08219581842422485, 0.6329423785209656, 0.03761690855026245, 0.44203194975852966, 0.4447774589061737, 1.0060354471206665, 0.08858054876327515, 0.45624780654907227, -0.003928184509277344, 0.2932640612125397, 0.3946661353111267, 0.9463173747062683, 0.05783599615097046, 0.42071306705474854, -0.00864952802658081, 0.29223236441612244, 0.3008568584918976, 0.6066389679908752, 0.075533926486969, 0.29854658246040344, -0.005392849445343018, 0.21114549040794373]
19150N2, [0.6711506247520447, 0.8330371379852295, 0.06968069076538086, 0.48144933581352234, 0.02700912207365036, 0.30254703760147095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8801718950271606, 1.0026252269744873, 0.053334593772888184, 0.3137860596179962, 0.09419852495193481, 0.11066162586212158, -0.42773985862731934, -2.37192964553833, -0.04429405927658081, -0.9206570386886597, -0.04931628704071045, -0.6549609899520874, -0.48937344551086426, -1.7404066324234009, -0.05420655012130737, -0.8229027986526489, 0.07310599088668823, -0.36030977964401245, -0.5033926963806152, -1.6559339761734009, -0.08905541896820068, -0.6388251781463623, -0.006230175495147705, -0.5180162191390991, -0.33056795597076416, -1.1558406352996826, -0.14553159475326538, -0.3935922384262085, -0.07214188575744629, -0.2641281485557556]
19521N2, [0.6375293135643005, 4.286122798919678, 0.10155536979436874, 1.5192910432815552, 0.0661679282784462, 1.0575007200241089, 0.5942324995994568, 2.380305051803589, 0.08131352066993713, 0.908244252204895, 0.043162085115909576, 0.6306838393211365, 0.675401508808136, 1.78212308883667, 0.09556329250335693, 0.7617571353912354, 0.04177623242139816, 0.5229765176773071, 0.505294680595398, 1.6573911905288696, 0.06775393337011337, 0.6533340811729431, 0.03217492997646332, 0.44748377799987793, 0.47918152809143066, 1.0754679441452026, 0.0721735954284668, 0.47473859786987305, 0.03287103399634361, 0.3223423957824707], [0.6322683095932007, 3.5274953842163086, 0.06403952836990356, 1.2511520385742188, 0.07283711433410645, 0.8414503335952759, 0.512161135673523, 1.4933738708496094, 0.0661236047744751, 0.6149986982345581, 0.032975077629089355, 0.4310076832771301, 0.43273472785949707, 0.997464656829834, 0.06165128946304321, 0.4523653984069824, 0.013915061950683594, 0.33820316195487976, 0.37046974897384644, 0.9438443183898926, 0.041640520095825195, 0.44941627979278564, 0.028580188751220703, 0.2721876800060272, 0.3033614456653595, 0.5944143533706665, 0.07350611686706543, 0.28251102566719055, 0.05949521064758301, 0.19329753518104553]
20541N2, [0.8247418403625488, 2.1546897888183594, 0.06551758944988251, 0.753645122051239, 0.033837951719760895, 0.4710777699947357, 0.3362162411212921, 0.7166478037834167, 0.03920929878950119, 0.2783486545085907, 0.014912057667970657, 0.17575331032276154, 0.3230243921279907, 0.4658118486404419, 0.07776400446891785, 0.2542906403541565, 0.02706295996904373, 0.1720389872789383, 0.25932493805885315, 0.41010212898254395, 0.02806546911597252, 0.1837131679058075, 0.009633294306695461, 0.10775191336870193, 0.15705560147762299, 0.22854512929916382, 0.029785411432385445, 0.11219833046197891, 0.01002359390258789, 0.07163191586732864], [0.6611100435256958, 2.2029550075531006, 0.03110194206237793, 0.7356148958206177, 0.10553932189941406, 0.4426608681678772, 0.43010154366493225, 1.0524601936340332, 0.07064574956893921, 0.44250524044036865, 0.06334227323532104, 0.2913176417350769, 0.33773133158683777, 0.6749593615531921, 0.021774113178253174, 0.3070107400417328, 0.07036888599395752, 0.22593161463737488, 0.3165104389190674, 0.6129888892173767, 0.035674452781677246, 0.2760251760482788, 0.059475719928741455, 0.19429230690002441, 0.23423543572425842, 0.33894485235214233, 0.07870239019393921, 0.22110185027122498, 0.027808547019958496, 0.16715103387832642]
19090N2, [0.6547866463661194, 4.799855709075928, 0.11592162400484085, 1.7647850513458252, 0.0776902288198471, 1.2722746133804321, 0.6291294097900391, 2.274829149246216, 0.13428029417991638, 0.9503023624420166, 0.058855876326560974, 0.6766523718833923, 0.5095615386962891, 1.5014785528182983, 0.1694381982088089, 0.6832160353660583, 0.07611514627933502, 0.5009748339653015, 0.5414267182350159, 1.4972962141036987, 0.08924061059951782, 0.6547638177871704, 0.03981143236160278, 0.4578320384025574, 0.40107735991477966, 0.9110106825828552, 0.130344957113266, 0.4487166106700897, 0.049968183040618896, 0.32961076498031616], [0.693236768245697, 4.16627836227417, 0.11033737659454346, 1.4714932441711426, 0.06281512975692749, 1.0429342985153198, 0.44452884793281555, 1.3400228023529053, 0.08478999137878418, 0.560575008392334, 0.0058533549308776855, 0.3519630432128906, 0.43433231115341187, 0.8676342964172363, 0.08319270610809326, 0.41930004954338074, 0.03824836015701294, 0.3126976788043976, 0.3633241653442383, 0.8830844163894653, 0.035280048847198486, 0.36845678091049194, 0.046137332916259766, 0.23069661855697632, 0.29291534423828125, 0.5401658415794373, 0.04590249061584473, 0.2667796015739441, 0.05988037586212158, 0.23085099458694458]
16031N2, [0.671125590801239, 4.858319282531738, 0.11789358407258987, 1.7588380575180054, 0.0773799791932106, 1.2637064456939697, 0.6492748856544495, 2.5006093978881836, 0.0866725891828537, 0.9916241765022278, 0.04594084620475769, 0.6889380812644958, 0.553412675857544, 1.6993110179901123, 0.1116381511092186, 0.7510195970535278, 0.045576080679893494, 0.5320031642913818, 0.602864682674408, 1.7328569889068604, 0.08271345496177673, 0.7449585199356079, 0.03918914496898651, 0.508223295211792, 0.5069542527198792, 1.1006907224655151, 0.08807173371315002, 0.5281956791877747, 0.03575844690203667, 0.3644241392612457], [0.7663536071777344, 6.045412063598633, 0.11828452348709106, 2.2538676261901855, 0.12357819080352783, 1.655491828918457, 0.783558189868927, 3.0750107765197754, 0.11844146251678467, 1.2582985162734985, 0.0713387131690979, 0.8365054130554199, 0.734889030456543, 2.1319429874420166, 0.12899988889694214, 0.918637752532959, 0.0897679328918457, 0.6730167865753174, 0.6211210489273071, 2.090024948120117, 0.09532159566879272, 0.8313934206962585, 0.03714179992675781, 0.610051691532135, 0.5017462968826294, 1.3031977415084839, 0.10796624422073364, 0.6182945370674133, 0.04336428642272949, 0.38087746500968933]
20450N2, [0.8462076187133789, 4.452679634094238, 0.10849060863256454, 1.5507363080978394, 0.0675901249051094, 1.0566363334655762, 0.4840484857559204, 1.314530611038208, 0.05891759693622589, 0.5291501879692078, 0.02689734473824501, 0.34755074977874756, 0.506135106086731, 0.8847916722297668, 0.08851873874664307, 0.42293447256088257, 0.03260709345340729, 0.28218480944633484, 0.4281860589981079, 0.788966715335846, 0.05390654876828194, 0.3563085198402405, 0.02231670543551445, 0.23203390836715698, 0.31002163887023926, 0.46286994218826294, 0.0659090131521225, 0.24775828421115875, 0.02331538312137127, 0.1689719557762146], [0.9507402181625366, 4.095755577087402, 0.12580665946006775, 1.4729701280593872, 0.06777966022491455, 0.9410263299942017, 0.727317750453949, 1.6940242052078247, 0.08626037836074829, 0.6720379590988159, 0.06399393081665039, 0.49237769842147827, 0.5885717272758484, 1.1070938110351562, 0.1043391227722168, 0.5004794597625732, 0.02329421043395996, 0.3445151448249817, 0.5436187982559204, 1.0311686992645264, 0.08411937952041626, 0.5010559558868408, 0.055556297302246094, 0.2598271071910858, 0.41258636116981506, 0.5893731713294983, 0.08898591995239258, 0.2627089023590088, 0.0043007731437683105, 0.23475903272628784]
14071N2, [0.7150498628616333, 4.581043243408203, 0.1118028536438942, 1.6519454717636108, 0.07142548263072968, 1.175528645515442, 0.6005131602287292, 2.359450340270996, 0.11016786843538284, 0.941728949546814, 0.055016305297613144, 0.6601399183273315, 0.4917655289173126, 1.582654595375061, 0.11362993717193604, 0.6698838472366333, 0.049639035016298294, 0.4805286228656769, 0.47621992230415344, 1.5722652673721313, 0.08576993644237518, 0.6556276082992554, 0.03868858516216278, 0.4556717574596405, 0.391455739736557, 0.9901514649391174, 0.11355958133935928, 0.459276407957077, 0.05196995288133621, 0.330753892660141], [0.7060176134109497, 3.5539708137512207, 0.08142608404159546, 1.2640780210494995, 0.06516671180725098, 0.8778834342956543, 0.5665876269340515, 1.572604775428772, 0.09329533576965332, 0.6949617862701416, 0.039755821228027344, 0.4542468190193176, 0.48858189582824707, 1.0576266050338745, 0.12308880686759949, 0.47808581590652466, 0.032492637634277344, 0.34427550435066223, 0.4103442430496216, 1.032747745513916, 0.07871180772781372, 0.4191352128982544, 0.030585050582885742, 0.3140905499458313, 0.3165467083454132, 0.6389508843421936, 0.10007554292678833, 0.31362593173980713, 0.04825031757354736, 0.22629576921463013]
14060N2, [0.7654962539672852, 4.259988784790039, 0.10328664630651474, 1.5111111402511597, 0.06344247609376907, 1.0459895133972168, 0.5759757161140442, 1.6427299976348877, 0.06213684007525444, 0.6495563983917236, 0.03142990171909332, 0.42961379885673523, 0.5449442267417908, 1.0804579257965088, 0.07205802202224731, 0.4689820110797882, 0.02846236526966095, 0.30531546473503113, 0.5820267200469971, 1.06655752658844, 0.06050339713692665, 0.4762752652168274, 0.02591240219771862, 0.3080936670303345, 0.4018853008747101, 0.5872955918312073, 0.07092154771089554, 0.30879977345466614, 0.023242341354489326, 0.2028425633907318], [0.815455973148346, 3.6476712226867676, 0.08697575330734253, 1.2817153930664062, 0.07125204801559448, 0.8615576028823853, 0.6154232621192932, 1.5476059913635254, 0.09272205829620361, 0.6359322667121887, 0.04004448652267456, 0.4493231177330017, 0.5296576619148254, 1.0146631002426147, 0.10577386617660522, 0.5083698630332947, 0.04053795337677002, 0.2806331217288971, 0.48737114667892456, 0.9567146301269531, 0.0737525224685669, 0.44236254692077637, 0.038426339626312256, 0.29655325412750244, 0.3481115400791168, 0.5883956551551819, 0.08775502443313599, 0.28746238350868225, 0.010994434356689453, 0.23375055193901062]
20180N2, [0.5759103894233704, 3.9848358631134033, 0.09375543147325516, 1.4231624603271484, 0.06285685300827026, 1.0023502111434937, 0.5863236784934998, 2.2396202087402344, 0.08962367475032806, 0.8863953948020935, 0.04521617665886879, 0.6133502721786499, 0.7671906352043152, 1.8338265419006348, 0.11989658325910568, 0.804672122001648, 0.04884159192442894, 0.5459373593330383, 0.5265617370605469, 1.6828088760375977, 0.07921794801950455, 0.670677125453949, 0.036804988980293274, 0.46051225066185, 0.38569191098213196, 0.9866361021995544, 0.08782722055912018, 0.430532306432724, 0.03687736392021179, 0.30559954047203064], [0.7302173972129822, 4.777655601501465, 0.15246933698654175, 1.7344419956207275, 0.06071460247039795, 1.218186855316162, 0.6810843348503113, 2.548801898956299, 0.07885730266571045, 1.08290696144104, 0.05482858419418335, 0.7285491824150085, 0.6564220190048218, 1.8217077255249023, 0.1447065770626068, 0.787510097026825, 0.04989171028137207, 0.550195574760437, 0.5622247457504272, 1.7910940647125244, 0.0688776969909668, 0.719072163105011, 0.03918522596359253, 0.5434054136276245, 0.444988489151001, 1.1306140422821045, 0.06300139427185059, 0.49645888805389404, 0.06242102384567261, 0.31626999378204346]
16054N2, [0.8049641847610474, 3.9089176654815674, 0.09750834852457047, 1.4024686813354492, 0.0600394569337368, 0.9725547432899475, 0.7584941983222961, 2.9534990787506104, 0.0905376449227333, 1.1172285079956055, 0.04973456636071205, 0.7615519762039185, 0.7501146793365479, 2.4001102447509766, 0.09490945190191269, 0.9544628858566284, 0.046547990292310715, 0.6515970826148987, 0.7055018544197083, 2.3749094009399414, 0.07188457250595093, 0.9041340351104736, 0.04031510278582573, 0.6109305024147034, 0.6053795218467712, 1.741870641708374, 0.07951276004314423, 0.7044001221656799, 0.03615732863545418, 0.479959100484848], [0.6799452304840088, 4.065057754516602, 0.11470186710357666, 1.4278028011322021, 0.042319536209106445, 0.9943939447402954, 0.7107797265052795, 3.488513946533203, 0.09868258237838745, 1.2964591979980469, 0.06524860858917236, 0.9856691956520081, 0.7171964049339294, 2.654317855834961, 0.08555620908737183, 1.0823862552642822, 0.008939743041992188, 0.7553196549415588, 0.6185294985771179, 2.6206564903259277, 0.10497790575027466, 1.0448418855667114, 0.02588587999343872, 0.686439573764801, 0.5769705176353455, 1.8168169260025024, 0.09916180372238159, 0.7416173815727234, 0.03079432249069214, 0.5336905121803284]
20331N2, [0.7395822405815125, 4.577846050262451, 0.10972194373607635, 1.6025258302688599, 0.06835726648569107, 1.113694667816162, 0.598160445690155, 1.5689754486083984, 0.099007748067379, 0.6822798252105713, 0.0415562205016613, 0.4699014127254486, 0.49738389253616333, 0.9983282685279846, 0.156467467546463, 0.49504709243774414, 0.05853855237364769, 0.361922025680542, 0.534008800983429, 0.9812641143798828, 0.08042611926794052, 0.4686204493045807, 0.03092639520764351, 0.3130648732185364, 0.3640431761741638, 0.5744426846504211, 0.1143994927406311, 0.32448241114616394, 0.039457954466342926, 0.23484699428081512], [0.7813146114349365, 4.876893520355225, 0.11598193645477295, 1.779982328414917, 0.08203458786010742, 1.2712539434432983, 0.7054309844970703, 2.0097808837890625, 0.11628353595733643, 0.8721746206283569, 0.028788208961486816, 0.5994582772254944, 0.5978960394859314, 1.3110544681549072, 0.1417979896068573, 0.6004337072372437, 0.05872964859008789, 0.44364601373672485, 0.535179615020752, 1.2675238847732544, 0.06370621919631958, 0.5785954594612122, 0.03825157880783081, 0.3494422137737274, 0.4353112578392029, 0.79351806640625, 0.0717499852180481, 0.3699817657470703, 0.023180842399597168, 0.2843935489654541]
19353N2, [0.6975641846656799, 3.5541491508483887, 0.08716578781604767, 1.2162485122680664, 0.052742525935173035, 0.8286210298538208, 0.8050841689109802, 1.6720978021621704, 0.14710526168346405, 0.7711676955223083, 0.05536244064569473, 0.5236269235610962, 0.6114317178726196, 1.0736318826675415, 0.11463910341262817, 0.5244084000587463, 0.04715342074632645, 0.3564586639404297, 0.5103551149368286, 0.9991257786750793, 0.07993372529745102, 0.4488416910171509, 0.0315534807741642, 0.29945337772369385, 0.4418869912624359, 0.6394767165184021, 0.09539639949798584, 0.342400461435318, 0.033853884786367416, 0.23672135174274445], [0.6968256235122681, 3.984713077545166, 0.08492708206176758, 1.442842960357666, 0.06702256202697754, 1.006948709487915, 0.6549051403999329, 1.8175652027130127, 0.07952511310577393, 0.7573831081390381, 0.0386737585067749, 0.49114951491355896, 0.5218954086303711, 1.1976912021636963, 0.09559917449951172, 0.5419782996177673, 0.02450716495513916, 0.3893412947654724, 0.4459201693534851, 1.1703410148620605, 0.07871389389038086, 0.4901677072048187, 0.04283714294433594, 0.3436848223209381, 0.3635092079639435, 0.729341983795166, 0.08825868368148804, 0.34633970260620117, 0.024498343467712402, 0.25299906730651855]
18112N2, [0.7618400454521179, 3.988931894302368, 0.09738540649414062, 1.4142903089523315, 0.05967152118682861, 0.9578495025634766, 0.6841385364532471, 1.9733890295028687, 0.10894609242677689, 0.8157694935798645, 0.046462710946798325, 0.5562618970870972, 0.4664589464664459, 1.2703502178192139, 0.152615025639534, 0.571471095085144, 0.06956103444099426, 0.41832250356674194, 0.49492231011390686, 1.2564502954483032, 0.09672293812036514, 0.5533833503723145, 0.03716119006276131, 0.38289564847946167, 0.3387456238269806, 0.7495325803756714, 0.13515986502170563, 0.3651679456233978, 0.05544513463973999, 0.27739471197128296], [0.6842417120933533, 3.6238455772399902, 0.08926093578338623, 1.2822864055633545, 0.07418704032897949, 0.9291727542877197, 0.574501097202301, 1.8279346227645874, 0.09553515911102295, 0.7681535482406616, 0.045699119567871094, 0.5031535625457764, 0.4910867214202881, 1.2810640335083008, 0.10971969366073608, 0.5521117448806763, 0.02798295021057129, 0.4010492265224457, 0.39960917830467224, 1.2683165073394775, 0.06334006786346436, 0.49321693181991577, 0.03663027286529541, 0.36016345024108887, 0.3529519736766815, 0.7937479019165039, 0.10288810729980469, 0.37427452206611633, 0.049507856369018555, 0.2672012150287628]
19280N2, [0.7276396155357361, 3.985095262527466, 0.10025479644536972, 1.4288883209228516, 0.061308253556489944, 0.9851795434951782, 0.6239601373672485, 1.9898579120635986, 0.12247540801763535, 0.817722737789154, 0.05375467613339424, 0.5725389719009399, 0.5788424611091614, 1.353115439414978, 0.1030634418129921, 0.6097805500030518, 0.04426746815443039, 0.41943010687828064, 0.5572146773338318, 1.3595149517059326, 0.0855969712138176, 0.5902824401855469, 0.03685939311981201, 0.40217143297195435, 0.368182510137558, 0.7834237217903137, 0.0874241515994072, 0.37237945199012756, 0.03452809527516365, 0.26335275173187256], [0.7241891026496887, 3.7583775520324707, 0.0953453779220581, 1.3609364032745361, 0.049949705600738525, 0.9221597909927368, 0.5866928696632385, 1.7597384452819824, 0.08566302061080933, 0.7505263686180115, 0.0417826771736145, 0.5204046368598938, 0.5386418104171753, 1.2096577882766724, 0.11392247676849365, 0.5625244379043579, 0.01777440309524536, 0.3540075719356537, 0.46979469060897827, 1.171924114227295, 0.06782799959182739, 0.4967913031578064, 0.006444811820983887, 0.3502854108810425, 0.37261155247688293, 0.7599458694458008, 0.0914807915687561, 0.34527337551116943, 0.038059771060943604, 0.25173458456993103]
20080N2, [0.6652004718780518, 4.057088375091553, 0.09848465770483017, 1.4628016948699951, 0.06252092123031616, 1.0330452919006348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7000043392181396, 2.237581253051758, 0.036046743392944336, 0.6803006529808044, 0.06555718183517456, 0.45272016525268555, 0.006254911422729492, -0.18322521448135376, 0.007138311862945557, -0.12281382083892822, -0.009996175765991211, -0.0741720199584961, -0.020468473434448242, -0.12522834539413452, -0.03386521339416504, -0.06576651334762573, 0.016244173049926758, -0.014768540859222412, -0.05086332559585571, -0.10128480195999146, 0.02064824104309082, -0.030234873294830322, -0.0267103910446167, -0.05028253793716431, -0.06355434656143188, -0.055377066135406494, -0.03810620307922363, 0.012215793132781982, -0.008420467376708984, 0.026235461235046387]
20280N2, [0.5526118874549866, 3.5349655151367188, 0.0822179988026619, 1.2113341093063354, 0.051758766174316406, 0.8288061022758484, 0.6442512273788452, 1.7018427848815918, 0.09104429185390472, 0.7003381848335266, 0.039033904671669006, 0.4703986942768097, 0.6565732955932617, 1.1788526773452759, 0.10851350426673889, 0.5711166858673096, 0.04258263483643532, 0.38220441341400146, 0.5264183282852173, 1.1209324598312378, 0.0690201073884964, 0.495199054479599, 0.0283637885004282, 0.32955679297447205, 0.46787330508232117, 0.726516604423523, 0.07980328798294067, 0.36180537939071655, 0.033522915095090866, 0.2447250336408615], [0.7069724202156067, 4.3193864822387695, 0.10347843170166016, 1.5292918682098389, 0.08274459838867188, 1.0862752199172974, 0.6669184565544128, 2.01179575920105, 0.11322921514511108, 0.8231368064880371, 0.008149802684783936, 0.5647190809249878, 0.5740235447883606, 1.3724514245986938, 0.11920285224914551, 0.593407154083252, 0.04374510049819946, 0.44378310441970825, 0.48596468567848206, 1.342349886894226, 0.06422626972198486, 0.5602886080741882, 0.0711895227432251, 0.3878999352455139, 0.37083300948143005, 0.8259753584861755, 0.08922553062438965, 0.39346709847450256, 0.06626743078231812, 0.26810702681541443]
