20202N2, [0.7768221497535706, 5.712479114532471, 0.14218945801258087, 2.1592838764190674, 0.09387271851301193, 1.5655715465545654, 0.6940479874610901, 2.248958110809326, 0.1474504917860031, 0.9880803227424622, 0.06617699563503265, 0.7035476565361023, 0.5424606800079346, 1.4026027917861938, 0.0921008288860321, 0.6180652976036072, 0.03701777383685112, 0.4284500181674957, 0.5492218732833862, 1.4008489847183228, 0.07501787692308426, 0.6196795701980591, 0.03343409299850464, 0.421950101852417, 0.3939899206161499, 0.8511350750923157, 0.06946074962615967, 0.3919965922832489, 0.028364015743136406, 0.27193111181259155], [0.7787572741508484, 4.549239158630371, 0.12037456035614014, 1.6869187355041504, 0.05458557605743408, 1.133152723312378, 0.7069843411445618, 1.9212510585784912, 0.0715448260307312, 0.7841243743896484, 0.0675702691078186, 0.5819602012634277, 0.567615807056427, 1.2616639137268066, 0.1358848214149475, 0.5870620012283325, 0.03708219528198242, 0.42866790294647217, 0.5017595887184143, 1.244162678718567, 0.05485844612121582, 0.5658652186393738, 0.040978193283081055, 0.34085914492607117, 0.4149801731109619, 0.7721794843673706, 0.09218484163284302, 0.38008809089660645, 0.00021272897720336914, 0.2724747955799103]
16070N2, [0.778917670249939, 3.552178144454956, 0.08826246112585068, 1.2505172491073608, 0.05449070781469345, 0.8626286387443542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8309192657470703, 4.4647088050842285, 0.09303027391433716, 1.600111961364746, 0.012551844120025635, 1.137671947479248, 0.20093423128128052, 0.7791406512260437, -0.02821362018585205, 0.27788999676704407, 0.03308218717575073, 0.21177184581756592, 0.21658071875572205, 0.6423634886741638, 0.07497954368591309, 0.25372129678726196, 0.029456734657287598, 0.15247264504432678, 0.14029505848884583, 0.6091108918190002, -0.00038552284240722656, 0.1927085816860199, -0.0008323192596435547, 0.15998446941375732, 0.15407738089561462, 0.39406144618988037, 0.0569911003112793, 0.1489763855934143, 0.0026819705963134766, -0.0037415027618408203]
20140N2, [0.6380980610847473, 2.6245689392089844, 0.06529024988412857, 0.8896022439002991, 0.03815488889813423, 0.5829065442085266, 0.5552476048469543, 1.0627834796905518, 0.08910748362541199, 0.4779970645904541, 0.034297119826078415, 0.3219326138496399, 0.43749287724494934, 0.6602343916893005, 0.10114607214927673, 0.34719330072402954, 0.039095599204301834, 0.23891828954219818, 0.4234725534915924, 0.6474192142486572, 0.06830081343650818, 0.3359448313713074, 0.023265443742275238, 0.22085535526275635, 0.2653495669364929, 0.3326396942138672, 0.08416087180376053, 0.20743843913078308, 0.02864524908363819, 0.15087780356407166], [0.7133092284202576, 3.4566903114318848, 0.08182191848754883, 1.2416551113128662, 0.04921001195907593, 0.8250133991241455, 0.6014144420623779, 1.6515438556671143, 0.10439139604568481, 0.7016103267669678, 0.05394965410232544, 0.4786154329776764, 0.49976032972335815, 1.1104439496994019, 0.11966252326965332, 0.48825904726982117, 0.018199920654296875, 0.35647591948509216, 0.4537927508354187, 1.068260908126831, 0.08234155178070068, 0.4572027027606964, 0.007229745388031006, 0.30844569206237793, 0.3512868285179138, 0.6621356010437012, 0.08568543195724487, 0.31858718395233154, 0.035491108894348145, 0.23944640159606934]
20362N2, [0.6482311487197876, 2.8238580226898193, 0.06863062083721161, 0.9435469508171082, 0.04071369394659996, 0.6209987998008728, 0.6022718548774719, 1.2370035648345947, 0.08266782760620117, 0.5673488974571228, 0.03255058825016022, 0.3640396296977997, 0.49943631887435913, 0.8661007881164551, 0.09607497602701187, 0.4243786334991455, 0.03546643257141113, 0.2881809175014496, 0.4927901029586792, 0.8591861724853516, 0.05736086145043373, 0.38040319085121155, 0.02339942194521427, 0.2464858740568161, 0.3278461992740631, 0.46524930000305176, 0.07971149682998657, 0.2574748694896698, 0.027936168015003204, 0.18084797263145447], [0.76811683177948, 3.643864154815674, 0.07013672590255737, 1.3377172946929932, 0.028290390968322754, 0.836790919303894, 0.6151958703994751, 1.6300549507141113, 0.08351796865463257, 0.66684889793396, 0.08096879720687866, 0.4853389859199524, 0.5159936547279358, 1.0956683158874512, 0.13703542947769165, 0.5049076676368713, 0.01191854476928711, 0.3587840497493744, 0.4479674994945526, 1.095475673675537, 0.06059861183166504, 0.44558626413345337, 0.02885204553604126, 0.28829842805862427, 0.35976436734199524, 0.7024593949317932, 0.0845455527305603, 0.3212173879146576, 0.023613691329956055, 0.24339580535888672]
21130N2, [0.7370646595954895, 4.002969741821289, 0.09783311188220978, 1.4246585369110107, 0.061247244477272034, 0.985704779624939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7185622453689575, 3.678863048553467, 0.08386039733886719, 1.3277385234832764, 0.08204638957977295, 0.9519592523574829, 0.08219677209854126, 0.04490804672241211, 0.015966475009918213, 0.028087377548217773, -0.013151884078979492, -0.0008260607719421387, 0.08684611320495605, -0.026764214038848877, -0.0053296685218811035, 0.040604591369628906, 0.005922138690948486, 0.0128135085105896, 0.05424529314041138, -0.02951449155807495, 0.028705358505249023, 0.01693183183670044, -0.03167146444320679, -0.026002347469329834, 0.013843655586242676, -0.026286005973815918, -0.010917603969573975, 0.030242919921875, 0.0074454545974731445, 0.043156564235687256]
14020N2, [0.722309410572052, 4.572238922119141, 0.10970412194728851, 1.6409014463424683, 0.07085160166025162, 1.146558165550232, 0.5638607144355774, 1.5001695156097412, 0.07796735316514969, 0.6209577918052673, 0.034967102110385895, 0.4241448640823364, 0.4992883801460266, 0.9614743590354919, 0.09674201160669327, 0.4640899896621704, 0.03818730264902115, 0.32135307788848877, 0.3884553015232086, 0.848344087600708, 0.0584060437977314, 0.3786051273345947, 0.025588875636458397, 0.25812625885009766, 0.29148226976394653, 0.4706771671772003, 0.07585292309522629, 0.25196579098701477, 0.03286437690258026, 0.17844103276729584], [0.9111873507499695, 4.1209845542907715, 0.10603934526443481, 1.4444897174835205, 0.07313394546508789, 0.9664160013198853, 0.6429816484451294, 1.4947184324264526, 0.10713982582092285, 0.6140266060829163, 0.005322635173797607, 0.4296804666519165, 0.5936797261238098, 0.9488305449485779, 0.11577492952346802, 0.4603469967842102, 0.03661686182022095, 0.3085017800331116, 0.501350462436676, 0.883541464805603, 0.059265196323394775, 0.4050081670284271, 0.053785860538482666, 0.2542828321456909, 0.3690683841705322, 0.4751856327056885, 0.07100445032119751, 0.2305755615234375, 0.044541358947753906, 0.16221842169761658]
15210N2, [0.7938738465309143, 4.1586079597473145, 0.10502061247825623, 1.526658058166504, 0.06618362665176392, 1.0560604333877563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7764138579368591, 3.2608261108398438, 0.09838259220123291, 1.1725261211395264, 0.04454761743545532, 0.8252033591270447, 0.072878897190094, -0.10599184036254883, 0.060394108295440674, -0.023819804191589355, -0.0038033723831176758, -0.048401474952697754, 0.06512051820755005, -0.09255486726760864, 0.02150702476501465, -0.03450918197631836, 0.027367830276489258, 0.01198720932006836, 0.060959577560424805, -0.07464784383773804, 0.014214694499969482, -0.007615327835083008, 0.009260118007659912, 0.029940426349639893, 0.02792990207672119, -0.008394837379455566, -0.014204859733581543, -0.004717826843261719, 0.02495676279067993, 0.043546438217163086]
08012N2, [0.6026875376701355, 2.4927947521209717, 0.05477306246757507, 0.7722361087799072, 0.030007973313331604, 0.487426221370697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7121121287345886, 2.17903995513916, 0.07688027620315552, 0.7384856939315796, 0.028782904148101807, 0.4775422215461731, -0.04350888729095459, -0.40589988231658936, 0.041482388973236084, -0.18560892343521118, -0.01358872652053833, -0.17247694730758667, -0.05800306797027588, -0.28848332166671753, -0.033531785011291504, -0.16824060678482056, -0.005459010601043701, -0.07129555940628052, -0.007930397987365723, -0.27420151233673096, -0.00679248571395874, -0.07542258501052856, -0.02503269910812378, -0.028399169445037842, -0.015036702156066895, -0.11842477321624756, -0.06612139940261841, -0.08058279752731323, 0.005068480968475342, -0.037348031997680664]
19441N2, [0.6048428416252136, 1.1838531494140625, 0.0476151742041111, 0.48714062571525574, 0.021443726494908333, 0.29654979705810547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7023353576660156, 1.2374807596206665, -0.009359598159790039, 0.15978753566741943, 0.030049026012420654, -0.015896201133728027, 0.13805535435676575, -0.1582058072090149, -0.0008679032325744629, -0.025357723236083984, 0.011810719966888428, -0.03789055347442627, 0.13901165127754211, -0.08573079109191895, -0.036320269107818604, -0.015356957912445068, 0.06039172410964966, 0.009438157081604004, 0.11803644895553589, 0.02778017520904541, 0.049649715423583984, -0.04320168495178223, -0.006117880344390869, -0.041545867919921875, 0.0172308087348938, -0.09138494729995728, 0.03879576921463013, -0.01068425178527832, -0.017431437969207764, -0.022097110748291016]
18151N2, [0.6783005595207214, 3.140425443649292, 0.08018823713064194, 1.1073921918869019, 0.04781037196516991, 0.7599247097969055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6365911960601807, 2.1616532802581787, 0.047726333141326904, 0.817287266254425, 0.10229092836380005, 0.5207635760307312, 0.1322537064552307, 0.5567857623100281, 0.04673945903778076, 0.24607321619987488, 0.036609113216400146, 0.13798493146896362, 0.10009920597076416, 0.43675798177719116, 0.04463142156600952, 0.15745949745178223, 0.0304640531539917, 0.09654724597930908, 0.1092340350151062, 0.38672924041748047, 0.06503134965896606, 0.18626239895820618, 0.0227431058883667, 0.16747936606407166, 0.0862809419631958, 0.2752222716808319, 0.013972461223602295, 0.12114131450653076, 0.006937563419342041, 0.10680824518203735]
19260N2, [0.625472366809845, 2.479128122329712, 0.06397940218448639, 0.8529167771339417, 0.0370938815176487, 0.5676867365837097, 0.6163758635520935, 1.1867308616638184, 0.11659510433673859, 0.5516759157180786, 0.04321152716875076, 0.3749489188194275, 0.5381905436515808, 0.8059310913085938, 0.14987118542194366, 0.42804014682769775, 0.06537456810474396, 0.307743638753891, 0.48458072543144226, 0.7557377815246582, 0.07880941778421402, 0.3808128535747528, 0.028538700193166733, 0.2567434012889862, 0.3616969585418701, 0.44703659415245056, 0.1376345008611679, 0.2784188389778137, 0.055903416126966476, 0.20702160894870758], [0.6958838701248169, 3.6401143074035645, 0.08367979526519775, 1.2927367687225342, 0.05545306205749512, 0.8752810955047607, 0.5895600914955139, 1.5733563899993896, 0.09370625019073486, 0.6559423208236694, 0.05190771818161011, 0.4673503637313843, 0.4948738217353821, 1.005764126777649, 0.11532711982727051, 0.4883655905723572, 0.03870594501495361, 0.3549635112285614, 0.4525134563446045, 0.9784934520721436, 0.07379132509231567, 0.4240158200263977, 0.04089033603668213, 0.29297053813934326, 0.3369549512863159, 0.6123189926147461, 0.11038780212402344, 0.335499107837677, 0.04558676481246948, 0.2487475872039795]
20430N3, [1.9487571716308594, 18.30030632019043, 0.5244265198707581, 8.279769897460938, 0.3921210765838623, 6.36099910736084, 1.1546813249588013, 7.735934734344482, 0.2214173972606659, 3.309173107147217, 0.15073348581790924, 2.470194101333618, 0.9960907697677612, 5.093642234802246, 0.16826918721199036, 2.1679117679595947, 0.10414878278970718, 1.596580982208252, 0.8175467252731323, 4.9245805740356445, 0.14102111756801605, 2.064427375793457, 0.09266650676727295, 1.5237789154052734, 0.7113590240478516, 3.0148513317108154, 0.09925388544797897, 1.2673373222351074, 0.058901283890008926, 0.91188645362854], [1.6748758554458618, 13.135479927062988, 0.3391304016113281, 5.295722007751465, 0.26694294810295105, 3.9415202140808105, 1.0819544792175293, 5.039783954620361, 0.14175894856452942, 1.9532816410064697, 0.0674905776977539, 1.3765839338302612, 0.9364749193191528, 3.3843822479248047, 0.15040361881256104, 1.356278896331787, 0.04813182353973389, 1.0012938976287842, 0.8202853798866272, 3.2091894149780273, 0.08732599020004272, 1.2817935943603516, 0.07301044464111328, 0.9437438249588013, 0.702785074710846, 1.9844228029251099, 0.12414562702178955, 0.8614335060119629, -0.024952411651611328, 0.6129960417747498]
18070N2, [0.6161584258079529, 2.5846922397613525, 0.07142194360494614, 0.9244099259376526, 0.04114462435245514, 0.6353851556777954, 0.5692319273948669, 1.6214524507522583, 0.09071239829063416, 0.6730976104736328, 0.038998816162347794, 0.46148359775543213, 0.47388243675231934, 1.1928032636642456, 0.11819096654653549, 0.5303937792778015, 0.049687039107084274, 0.37452584505081177, 0.43347617983818054, 1.1591465473175049, 0.06737683713436127, 0.48075106739997864, 0.027791691944003105, 0.32679611444473267, 0.3456224203109741, 0.7822408080101013, 0.08497504144906998, 0.36169806122779846, 0.036385275423526764, 0.25559449195861816], [0.7227438688278198, 3.3211536407470703, 0.04762345552444458, 1.1173741817474365, 0.05044835805892944, 0.78846275806427, 0.570477306842804, 1.7143096923828125, 0.09846985340118408, 0.7150406241416931, 0.03587144613265991, 0.49831584095954895, 0.5529534816741943, 1.1841347217559814, 0.1464143991470337, 0.5689195990562439, 0.052146852016448975, 0.3567906618118286, 0.4627210795879364, 1.131883144378662, 0.07777208089828491, 0.4587908983230591, 0.05017966032028198, 0.3537721633911133, 0.3563814163208008, 0.6969661116600037, 0.1304500699043274, 0.36343634128570557, 0.06311571598052979, 0.22544699907302856]
20420N2, [0.38193970918655396, 1.8241416215896606, 0.0411616750061512, 0.6006707549095154, 0.025123104453086853, 0.393261194229126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9190883636474609, 3.3287763595581055, 0.055665791034698486, 1.120428204536438, 0.010679423809051514, 0.7795282602310181, -0.16155248880386353, -1.0575188398361206, -0.033930063247680664, -0.5398451089859009, 0.014285922050476074, -0.28970128297805786, -0.30310630798339844, -0.6102616786956787, -0.0667792558670044, -0.35925155878067017, -0.012631654739379883, -0.2473962903022766, -0.324013352394104, -0.5964227914810181, -0.08877837657928467, -0.21621286869049072, 0.007442831993103027, -0.2355135679244995, -0.24974453449249268, -0.4296865463256836, -0.05260509252548218, -0.17764168977737427, -0.1083407998085022, -0.11962056159973145]
15240N2, [0.5082507133483887, 4.27240514755249, 0.10021471977233887, 1.565369963645935, 0.06593833118677139, 1.1306248903274536, 0.6671127080917358, 2.889392614364624, 0.10152078419923782, 1.1424225568771362, 0.05615651607513428, 0.7872776985168457, 0.7217321991920471, 2.300417184829712, 0.124602772295475, 0.9499858617782593, 0.05393145978450775, 0.6581709980964661, 0.6010045409202576, 2.202340841293335, 0.09120208024978638, 0.8666841983795166, 0.0457664355635643, 0.6051418781280518, 0.6158566474914551, 1.536177635192871, 0.11141304671764374, 0.695672333240509, 0.046356234699487686, 0.48308834433555603], [0.6611220836639404, 3.895779609680176, 0.07284742593765259, 1.3857712745666504, 0.08317369222640991, 0.9788151383399963, 0.423300564289093, 1.409487247467041, 0.05820947885513306, 0.6006107330322266, 0.03018951416015625, 0.39392969012260437, 0.41190189123153687, 0.9799741506576538, 0.07767939567565918, 0.4354642629623413, 0.03381085395812988, 0.32814446091651917, 0.35168448090553284, 0.9561558961868286, 0.0681038498878479, 0.40252506732940674, 0.01741701364517212, 0.27716273069381714, 0.27007731795310974, 0.6121855974197388, 0.07442772388458252, 0.2899400293827057, 0.050472140312194824, 0.19549348950386047]
15253N2, [0.6386163830757141, 4.6129069328308105, 0.10941921174526215, 1.6721837520599365, 0.07197082787752151, 1.1995505094528198, 0.6295856833457947, 1.853463888168335, 0.13091501593589783, 0.790275514125824, 0.05553571507334709, 0.5541847348213196, 0.596060037612915, 1.2542821168899536, 0.14328135550022125, 0.6138845086097717, 0.0539342537522316, 0.43489399552345276, 0.4961952865123749, 1.1757886409759521, 0.0855354517698288, 0.5322177410125732, 0.03379705548286438, 0.3670569062232971, 0.38575148582458496, 0.6966540813446045, 0.1285865604877472, 0.3665405213832855, 0.05293605104088783, 0.2697376012802124], [0.6760016679763794, 4.291422367095947, 0.09651166200637817, 1.5362719297409058, 0.07780927419662476, 1.074388027191162, 0.6553493738174438, 2.0564959049224854, 0.11764788627624512, 0.8564614057540894, 0.026910603046417236, 0.5834214091300964, 0.6106773614883423, 1.3543109893798828, 0.12717494368553162, 0.6212995052337646, 0.09178858995437622, 0.47391265630722046, 0.5271974205970764, 1.3014100790023804, 0.06741517782211304, 0.5827842950820923, 0.061618030071258545, 0.3954339027404785, 0.4030619263648987, 0.8074160814285278, 0.08480566740036011, 0.41155776381492615, 0.07338887453079224, 0.32945629954338074]
16310N2, [0.7989335656166077, 2.2808401584625244, 0.06211346387863159, 0.7543843984603882, 0.03101014718413353, 0.4700354039669037, 0.6083666682243347, 0.9899771213531494, 0.11700916290283203, 0.46921539306640625, 0.04057837650179863, 0.31401312351226807, 0.36611467599868774, 0.6081256866455078, 0.06255780905485153, 0.2788199186325073, 0.021412009373307228, 0.18144772946834564, 0.30611205101013184, 0.540181577205658, 0.02737061120569706, 0.21764039993286133, 0.011010218411684036, 0.13098882138729095, 0.1920723021030426, 0.2561602294445038, 0.04412684589624405, 0.14117658138275146, 0.017634231597185135, 0.09356839954853058], [0.8495633006095886, 4.179327964782715, 0.09139645099639893, 1.4769034385681152, 0.04318106174468994, 1.0357340574264526, 0.65762859582901, 1.5937206745147705, 0.10467982292175293, 0.6667535305023193, 0.04236280918121338, 0.47863227128982544, 0.526757538318634, 1.0349173545837402, 0.11152595281600952, 0.46525686979293823, 0.02445131540298462, 0.3327350616455078, 0.46610507369041443, 0.9972054958343506, 0.06242334842681885, 0.4469582438468933, 0.03197288513183594, 0.2842957079410553, 0.3592260479927063, 0.5798845887184143, 0.07828253507614136, 0.2966979444026947, 0.03219485282897949, 0.20438817143440247]
20210N2, [0.8830503225326538, 5.133939266204834, 0.12461356818675995, 1.8124198913574219, 0.0793621689081192, 1.2596722841262817, 0.6082315444946289, 1.730158805847168, 0.07572522759437561, 0.6844543218612671, 0.03446100652217865, 0.456268846988678, 0.6918255090713501, 1.180190086364746, 0.130420982837677, 0.5926719903945923, 0.048307452350854874, 0.4031173586845398, 0.5530880093574524, 1.1403775215148926, 0.08013760298490524, 0.508605420589447, 0.03198285773396492, 0.3384442627429962, 0.3686070442199707, 0.6017563939094543, 0.07643872499465942, 0.301242858171463, 0.02788684144616127, 0.2053786814212799], [0.9901737570762634, 4.9182448387146, 0.1552075445652008, 1.8546339273452759, 0.09530431032180786, 1.2905805110931396, 0.7516173124313354, 2.172288417816162, 0.12112939357757568, 0.8942074775695801, 0.058036208152770996, 0.5963557362556458, 0.6044639945030212, 1.4113657474517822, 0.11312979459762573, 0.6360600590705872, 0.043731629848480225, 0.4095464050769806, 0.5232535004615784, 1.3597813844680786, 0.0796772837638855, 0.6135382056236267, 0.02726203203201294, 0.4178435802459717, 0.3903297781944275, 0.808907687664032, 0.07163619995117188, 0.35721635818481445, -0.0128898024559021, 0.23034721612930298]
16480N2, [0.6318669319152832, 4.0133891105651855, 0.09737813472747803, 1.4180798530578613, 0.06056686118245125, 0.9779219627380371, 0.611792266368866, 1.5372247695922852, 0.11240904033184052, 0.6735230088233948, 0.04378821700811386, 0.4658360183238983, 0.5760250091552734, 0.951852023601532, 0.15428516268730164, 0.5030354261398315, 0.06033821776509285, 0.3583337962627411, 0.5326099395751953, 0.9793525338172913, 0.09693234413862228, 0.47393783926963806, 0.035393938422203064, 0.3231964409351349, 0.376603364944458, 0.5498808026313782, 0.1255774348974228, 0.3215453326702118, 0.04589374363422394, 0.23638948798179626], [0.7084134817123413, 3.8723349571228027, 0.10045236349105835, 1.3670159578323364, 0.07634449005126953, 0.9343860149383545, 0.6969757080078125, 1.8866978883743286, 0.10156625509262085, 0.7671701312065125, 0.035175859928131104, 0.5255892872810364, 0.5699151754379272, 1.2095589637756348, 0.10417473316192627, 0.5634709000587463, 0.05190223455429077, 0.4190348982810974, 0.5023084878921509, 1.1533396244049072, 0.08241862058639526, 0.535449206829071, 0.05004018545150757, 0.348184734582901, 0.3760235607624054, 0.7006833553314209, 0.09359169006347656, 0.363174706697464, 0.043295085430145264, 0.28543567657470703]
16380N2, [0.7129632234573364, 6.726086616516113, 0.1693211942911148, 2.641205310821533, 0.11781927198171616, 1.9650588035583496, 0.708770751953125, 2.4477603435516357, 0.11969327926635742, 1.0718570947647095, 0.06003747507929802, 0.7643674612045288, 0.6262998580932617, 1.617453932762146, 0.13354313373565674, 0.7602853178977966, 0.06072471663355827, 0.5395488142967224, 0.5216863751411438, 1.5313524007797241, 0.0703662857413292, 0.6706400513648987, 0.03508594259619713, 0.47136443853378296, 0.4464664161205292, 0.9335578083992004, 0.099708691239357, 0.4622664749622345, 0.03985407575964928, 0.32818058133125305], [0.7408164739608765, 5.461754322052002, 0.127718985080719, 2.0188629627227783, 0.09221154451370239, 1.4595006704330444, 0.7751559019088745, 2.525660753250122, 0.1292719542980194, 1.0642582178115845, 0.010290384292602539, 0.7153823971748352, 0.7109448909759521, 1.6576192378997803, 0.14137953519821167, 0.7473828196525574, 0.07078897953033447, 0.5489475727081299, 0.6146556735038757, 1.598814606666565, 0.0938524603843689, 0.7132111191749573, 0.05463153123855591, 0.4526411294937134, 0.48465967178344727, 0.9807524681091309, 0.07739752531051636, 0.46493884921073914, 0.0470011830329895, 0.3691670298576355]
16150N2, [0.6414899826049805, 4.41260290145874, 0.10507208853960037, 1.5972621440887451, 0.07032997161149979, 1.157564640045166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9208360910415649, 6.408754825592041, 0.15611764788627625, 2.373830795288086, 0.06289637088775635, 1.7860747575759888, 0.5382550358772278, 2.3052186965942383, 0.11015331745147705, 0.9212639927864075, 0.012254655361175537, 0.6502773761749268, 0.5202073454856873, 1.6458417177200317, 0.13789761066436768, 0.670220136642456, 0.021889209747314453, 0.47075891494750977, 0.4219001531600952, 1.5838181972503662, 0.06928813457489014, 0.6259900331497192, 0.03556644916534424, 0.42785733938217163, 0.3558416962623596, 1.015858769416809, 0.08033150434494019, 0.4292699694633484, 0.046100735664367676, 0.2975184917449951]
21072N2, [0.8180220127105713, 3.0456366539001465, 0.08312477916479111, 1.0630648136138916, 0.045126937329769135, 0.7066507339477539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7459964752197266, 3.1688055992126465, 0.061935245990753174, 1.073988676071167, 0.04912656545639038, 0.6704792380332947, -0.016131281852722168, -0.34394556283950806, 0.010044634342193604, -0.20418381690979004, -0.01964592933654785, -0.0990552306175232, -0.09694379568099976, -0.20562279224395752, -0.08330994844436646, -0.11586004495620728, -0.04143548011779785, -0.05090886354446411, -0.07717561721801758, -0.16467279195785522, -0.04803037643432617, -0.02267301082611084, -0.011378049850463867, -0.11341333389282227, -0.03968524932861328, -0.09308862686157227, -0.030977904796600342, -0.07566195726394653, -0.04225081205368042, -0.04700285196304321]
15190N2, [0.8197262287139893, 2.0148186683654785, 0.06448162347078323, 0.7358893752098083, 0.032028358429670334, 0.4657506048679352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0267268419265747, 2.345517158508301, 0.14940136671066284, 0.9845053553581238, 0.10961359739303589, 0.6688652634620667, -0.7626304626464844, -2.625352382659912, -0.05773347616195679, -1.070433497428894, -0.09154641628265381, -0.7186630964279175, -0.7191838026046753, -1.9271987676620483, -0.15466487407684326, -0.9689327478408813, 0.06843602657318115, -0.5311285257339478, -0.7909846305847168, -1.8030167818069458, -0.15676844120025635, -0.6848852634429932, -0.0396723747253418, -0.5146262645721436, -0.4846450090408325, -1.2602765560150146, -0.24307531118392944, -0.44102227687835693, -0.11723560094833374, -0.4580589532852173]
19214N2, [0.6158881187438965, 4.830123424530029, 0.11262273788452148, 1.7789579629898071, 0.0767492726445198, 1.267168641090393, 0.6584040522575378, 2.5713984966278076, 0.09261556714773178, 1.0414105653762817, 0.04895462095737457, 0.7148728370666504, 0.5819703936576843, 1.7899936437606812, 0.09202490001916885, 0.7741575837135315, 0.041320689022541046, 0.5411614179611206, 0.5745434165000916, 1.7640348672866821, 0.06596981734037399, 0.7302297949790955, 0.03342322260141373, 0.5024341940879822, 0.45074495673179626, 1.1212204694747925, 0.06604371964931488, 0.5197539925575256, 0.02784782275557518, 0.35179945826530457], [0.8339976072311401, 5.739139080047607, 0.16224133968353271, 2.135774612426758, 0.09206944704055786, 1.5495094060897827, 0.7184042930603027, 2.991684913635254, 0.09194934368133545, 1.2466888427734375, 0.06802797317504883, 0.8200802206993103, 0.7008561491966248, 2.116847515106201, 0.12939441204071045, 0.8813081383705139, 0.05448424816131592, 0.6492279767990112, 0.5733523368835449, 2.0938572883605957, 0.07784408330917358, 0.8241544365882874, 0.025668621063232422, 0.614385187625885, 0.4845033586025238, 1.3163628578186035, 0.07275885343551636, 0.5909141898155212, 0.025498926639556885, 0.37825632095336914]
20611N2, [0.7224220633506775, 5.585606098175049, 0.13755525648593903, 2.1337664127349854, 0.09172100573778152, 1.5214554071426392, 0.6183379888534546, 2.122514247894287, 0.11712314933538437, 0.8857714533805847, 0.05302233621478081, 0.622281014919281, 0.6128872036933899, 1.379248023033142, 0.09870465099811554, 0.6158597469329834, 0.040661778301000595, 0.4218595027923584, 0.40886765718460083, 1.2271320819854736, 0.07771898806095123, 0.5340790748596191, 0.033214353024959564, 0.37956130504608154, 0.4112527668476105, 0.7695871591567993, 0.1013747975230217, 0.38207149505615234, 0.04316980391740799, 0.26998627185821533], [0.7800945043563843, 5.234584808349609, 0.1308545172214508, 1.9458730220794678, 0.09042167663574219, 1.3930989503860474, 0.7762289047241211, 2.577340602874756, 0.11429721117019653, 1.059054970741272, 0.052589476108551025, 0.7030934691429138, 0.690240740776062, 1.7194347381591797, 0.14579403400421143, 0.7576522827148438, 0.07257431745529175, 0.5676695108413696, 0.5805332064628601, 1.6506375074386597, 0.08618921041488647, 0.7176724672317505, 0.021821320056915283, 0.48084598779678345, 0.4655643105506897, 1.0203462839126587, 0.08746933937072754, 0.5171132683753967, 0.038463711738586426, 0.3693521320819855]
